本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj871396,常辅股份,2021-12-24,12.5,12.55,12.22,12.5,12.62,19635.0,242747.0,329362787.5,665798637.5,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2021-12-27,12.27,12.75,12.27,12.73,12.5,18711.0,237244.0,335423062.79,678049332.4300001,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2021-12-28,13.0,13.1,12.42,12.96,12.73,70389.0,909516.0,341483338.08000004,690300027.3599999,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2021-12-29,13.0,13.28,12.85,13.18,12.96,62274.0,817422.0,347280123.14,702018083.38,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2021-12-30,13.36,13.59,13.09,13.59,13.18,134944.0,1811342.0,358083222.57,723856278.69,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2021-12-31,13.73,14.41,13.6,14.08,13.59,200450.0,2821740.0,370994243.84,749955585.28,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-04,14.3,14.3,13.61,13.95,14.08,83702.0,1158416.0,367568870.85,743031279.45,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-05,14.55,14.55,13.7,13.81,13.95,95843.0,1336174.0,363880007.63,735574334.7099999,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-06,13.69,14.12,13.6,13.77,13.81,58279.0,802193.0,362826046.71,733443779.07,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-07,13.8,13.8,13.09,13.28,13.77,93740.0,1261797.0,349915025.44,707344472.48,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-10,13.05,13.45,13.05,13.39,13.28,24110.0,321973.0,352813417.97,713203500.49,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-11,13.55,13.55,13.21,13.25,13.39,26672.0,355011.0,349124554.75,705746555.75,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-12,13.13,13.34,13.13,13.27,13.25,17070.0,225228.0,349651535.21,706811833.57,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-13,13.63,13.63,13.19,13.24,13.27,16756.0,223123.0,348861064.52,705213916.84,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-14,13.13,13.39,13.13,13.15,13.24,31668.0,418920.0,346489652.45,700420166.65,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-17,13.13,13.38,13.07,13.35,13.15,57127.0,755300.0,351759457.05,711072944.85,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-18,13.23,13.39,13.14,13.28,13.35,21872.0,289831.0,349915025.44,707344472.48,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-19,13.19,13.22,13.01,13.01,13.28,59861.0,785979.0,342800789.23,692963221.91,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-20,13.01,13.74,13.0,13.26,13.01,114655.0,1524541.0,349388044.98,706279194.6600001,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-21,13.56,13.56,13.2,13.22,13.26,86645.0,1155823.0,348334084.06,704148639.02,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-24,13.05,13.22,12.72,13.05,13.22,72305.0,930046.0,343854750.15000004,695093777.55,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-25,12.94,12.94,12.36,12.36,13.05,52487.0,660060.0,325673924.28,658341692.76,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-26,12.76,12.76,12.35,12.44,12.36,22438.0,280478.0,327781846.11999995,662602804.0400001,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-27,12.44,12.44,12.15,12.15,12.44,38146.0,467313.0,320140629.45,647156275.65,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-01-28,12.19,12.32,11.7,12.03,12.15,56151.0,674673.0,316978746.69,640764608.73,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-07,12.86,12.86,12.07,12.28,12.03,22556.0,276685.0,323566002.44,654080581.48,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-08,12.28,12.53,12.16,12.41,12.28,45920.0,564679.0,326991375.43,661004887.3100001,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-09,12.48,12.7,12.2,12.64,12.41,42070.0,523684.0,333051650.72,673255582.2399999,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-10,12.33,12.58,12.33,12.43,12.64,11920.0,148690.0,327518355.89,662070165.13,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-11,12.2,12.41,11.79,11.86,12.43,27936.0,337140.0,312499412.78,631709747.26,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-14,11.8,12.26,11.8,11.95,11.86,16776.0,203759.0,314870824.85,636503497.45,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-15,11.95,12.31,11.46,11.78,11.95,83653.0,982374.0,310391490.94,627448635.98,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-16,11.78,11.88,11.71,11.84,11.78,20883.0,245179.0,311972432.32,630644469.44,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-17,11.63,11.96,11.63,11.8,11.84,15984.0,188110.0,310918471.40000004,628513913.8,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-18,11.89,11.9,11.68,11.85,11.8,6510.0,76718.0,312235922.55,631177108.35,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-21,11.57,11.89,11.57,11.81,11.85,22429.0,262483.0,311181961.63,629046552.71,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-22,11.62,11.84,11.62,11.64,11.81,16893.0,198606.0,306702627.72,619991691.24,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-23,11.79,11.81,11.5,11.68,11.64,45938.0,532981.0,307756588.64,622122246.88,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-24,11.65,11.66,11.06,11.3,11.68,46348.0,526240.0,297743959.90000004,601881968.3,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-25,11.3,11.6,11.3,11.43,11.3,37163.0,425154.0,412306720.47,608806274.13,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-02-28,11.3,11.3,11.0,11.18,11.43,55250.0,613241.0,403288638.22,595490301.38,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-01,11.01,11.28,11.01,11.02,11.18,7887.0,87331.0,397517065.58,586968078.82,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-02,11.04,11.2,10.95,10.97,11.02,30367.0,333532.0,395713449.13,584304884.27,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-03,10.91,11.09,10.9,10.95,10.97,15416.0,169912.0,394992002.55,583239606.45,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-04,11.05,11.05,10.8,10.8,10.95,19360.0,210415.0,389581153.2,575250022.8,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-07,10.99,10.99,10.56,10.76,10.8,37485.0,400476.0,388138260.04,573119467.16,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-08,10.53,10.78,10.53,10.78,10.76,10282.0,109044.0,388859706.62,574184744.98,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-09,10.6,10.6,10.02,10.2,10.78,38927.0,396829.0,367937755.8,543291688.2,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-10,10.1,10.4,10.1,10.36,10.2,9869.0,101137.0,373709328.44,551813910.76,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-11,9.82,10.35,9.82,10.35,10.36,30909.0,317993.0,373348605.15,551281271.85,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-14,10.56,10.56,10.13,10.18,10.35,2399.0,24566.0,367216309.22,542226410.38,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-15,10.0,10.03,9.8,9.82,10.18,44941.0,445788.0,354230270.78,523051409.62,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-16,10.7,10.7,9.66,10.19,9.82,18532.0,183796.0,367577032.51,542759049.29,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-17,9.67,11.08,9.67,10.53,10.19,102997.0,1092407.0,379841624.37,560868772.23,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-18,10.53,10.65,10.01,10.47,10.53,41630.0,427928.0,377677284.63,557672938.77,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-21,10.36,10.37,10.11,10.17,10.47,30819.0,314588.0,366855585.93,541693771.47,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-22,9.86,10.6,9.86,10.13,10.17,8654.0,88041.0,365412692.77,539563215.8299999,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-23,10.13,10.13,10.08,10.08,10.13,5220.0,52750.0,363609076.32,536900021.28,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-24,10.0,10.18,10.0,10.0,10.08,4920.0,49276.0,360723290.0,532638910.00000006,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-25,10.19,10.19,9.9,9.9,10.0,5130.0,51120.0,357116057.1,527312520.9,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-28,9.88,10.0,9.8,9.88,9.9,7160.0,70868.0,356394610.52,526247243.08,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-29,9.73,9.97,9.68,9.7,9.88,10626.0,103198.0,349901591.3,516659742.7,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-30,9.44,9.73,9.44,9.72,9.7,13814.0,133704.0,350623037.88,517725020.52,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-03-31,9.87,9.87,9.63,9.79,9.72,2900.0,28090.0,353148100.91,521453492.89,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-01,9.83,10.1,9.75,9.84,9.79,18237.0,181456.0,354951717.35999995,524116687.44,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-06,9.87,9.9,9.76,9.89,9.84,31160.0,305460.0,356755333.81,526779881.99,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-07,9.93,9.96,9.74,9.93,9.89,2400.0,23761.0,358198226.97,528910437.63,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-08,9.93,9.93,9.62,9.66,9.93,9294.0,89770.0,348458698.14,514529187.06,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-11,9.95,9.95,9.11,9.45,9.66,46655.0,441593.0,340883509.05,503343769.95,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-12,9.42,9.56,9.12,9.56,9.45,7638.0,71128.0,344851465.24,509202797.96,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-13,9.12,9.5,9.12,9.37,9.56,12266.0,113612.0,337997722.73,499082658.67,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-14,9.08,9.47,9.08,9.37,9.37,14473.0,133813.0,337997722.73,499082658.67,,,244814979.54,370387637.26,125572657.72,9823420.08,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-15,9.38,9.38,9.04,9.26,9.37,9869.0,89809.0,334029766.54,493223630.66,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-18,9.2,9.35,9.08,9.17,9.26,24044.0,220753.0,330783256.93,488429880.47,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-19,9.19,9.23,9.12,9.23,9.17,12146.0,111287.0,332947596.67,491625713.93,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-20,9.05,9.28,9.05,9.2,9.23,5800.0,52593.0,331865426.8,490027797.2,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-21,9.06,9.35,8.7,8.89,9.2,33417.0,299501.0,320683004.81,473515990.99,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-22,8.89,8.89,8.63,8.88,8.89,10574.0,92967.0,320322281.52,472983352.08,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
bj871396,常辅股份,2022-04-25,8.71,8.94,8.02,8.2,8.88,63392.0,530777.0,295793097.8,436763906.2,30511712.56,13894046.59,253213731.96,376222340.31,123008608.35,8398752.419999998,,,,,,,,,,,,,,,机械设备,自动化设备,其他自动化设备,,,
