本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832566,梓橦宫,2021-12-22,16.48,16.49,16.13,16.17,16.52,621370.0,9870834.0,622288462.95,1184946331.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-23,16.34,16.34,15.82,15.83,16.17,383287.0,6118497.0,609203857.05,1160030948.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-24,15.83,16.34,15.73,16.01,15.83,273708.0,4379067.0,616131001.35,1173221445.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-27,16.13,16.75,16.05,16.36,16.01,670154.0,10722550.0,629600448.6,1198869634.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-28,16.4,16.46,15.9,16.46,16.36,970786.0,15666240.0,633448862.1,1206197688.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-29,16.27,17.15,16.27,17.13,16.46,811025.0,13538224.0,659233232.55,1255295650.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-30,17.14,19.77,17.12,19.77,17.13,4463815.0,83401420.0,760831348.9499999,1448756275.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2021-12-31,19.88,20.5,18.41,18.47,19.77,4417008.0,85312392.0,710801973.4499999,1353491573.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-04,18.84,19.05,17.88,18.1,18.47,2135255.0,39490965.0,696562843.5,1326377774.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-05,18.25,18.38,17.43,17.6,18.1,1487859.0,26347898.0,677320776.0,1289737504.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-06,17.52,17.75,17.3,17.51,17.6,1049751.0,18381691.0,673857203.8499999,1283142255.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-07,17.69,17.72,17.17,17.19,17.51,682713.0,11916473.0,661542280.65,1259692482.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-10,17.27,17.88,17.19,17.67,17.19,505104.0,8843180.0,680014665.45,1294867141.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-11,17.7,17.79,17.31,17.33,17.67,595078.0,10434950.0,666930059.55,1269951758.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-12,17.35,17.56,17.31,17.42,17.33,395755.0,6886759.0,670393631.6999999,1276547006.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-13,17.43,17.58,17.36,17.44,17.42,500945.0,8760792.0,671163314.4,1278012617.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-14,17.31,18.38,17.31,17.7,17.44,1421509.0,25430977.0,681169189.5000001,1297065558.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-17,17.73,17.75,17.25,17.67,17.7,1136304.0,19894169.0,680014665.45,1294867141.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-18,17.67,17.69,17.38,17.5,17.67,522305.0,9119533.0,673472362.5,1282409450.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-19,17.52,17.65,17.35,17.41,17.5,474833.0,8287002.0,670008790.35,1275814201.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-20,17.54,18.19,17.49,17.74,17.41,1407760.0,25177722.0,682708554.9,1299996779.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-21,17.98,17.99,17.41,17.48,17.74,602636.0,10613811.0,672702679.8000001,1280943839.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-24,17.49,17.79,16.8,16.95,17.48,671651.0,11481595.0,652306088.25,1242105153.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-25,16.86,16.9,16.2,16.24,16.95,592041.0,9739533.0,624982352.4,1190075969.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-26,16.3,16.43,16.18,16.26,16.24,149279.0,2425943.0,625752035.1,1191541580.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-27,16.29,16.36,16.0,16.1,16.26,236710.0,3814759.0,619594573.5,1179816694.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-01-28,16.33,16.33,16.08,16.19,16.1,160554.0,2600797.0,623058145.65,1186411942.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-07,16.46,16.46,16.19,16.31,16.19,138093.0,2251153.0,627676241.85,1195205607.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-08,16.31,16.34,16.25,16.32,16.31,124534.0,2028965.0,628061083.2,1195938412.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-09,16.4,16.42,16.22,16.42,16.32,221920.0,3619801.0,631909496.7,1203266466.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-10,16.33,16.4,16.12,16.28,16.42,168301.0,2732017.0,626521717.8,1193007191.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-11,16.13,16.24,15.73,15.81,16.28,244148.0,3884591.0,608434174.35,1158565337.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-14,15.71,16.06,15.63,15.78,15.81,102439.0,1615259.0,607279650.3,1156366921.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-15,15.78,16.0,15.76,15.77,15.78,98135.0,1552917.0,606894808.95,1155634115.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-16,15.79,15.93,15.74,15.82,15.77,118643.0,1872825.0,608819015.7,1159298142.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-17,15.8,15.88,15.62,15.68,15.82,129041.0,2026988.0,603431236.8,1149038867.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-18,15.84,15.84,15.65,15.71,15.68,80879.0,1270532.0,604585760.85,1151237283.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-21,15.89,15.89,15.55,15.68,15.71,172767.0,2696144.0,603431236.8,1149038867.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-22,15.85,15.85,15.06,15.19,15.68,202488.0,3114399.0,584574010.65,1113131402.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-23,14.52,14.95,14.45,14.84,15.19,1158497.0,16805942.0,620140375.4,1087483213.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-24,15.11,16.68,15.11,15.84,14.84,1394848.0,22170148.0,661928810.4,1160763753.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-25,15.95,16.07,15.62,15.69,15.84,466035.0,7337479.0,655660545.15,1149771672.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-02-28,15.56,15.67,15.18,15.37,15.69,359469.0,5511614.0,642288245.9499999,1126321899.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-01,15.3,15.55,15.21,15.42,15.37,138920.0,2130461.0,644377667.7,1129985926.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-02,15.3,15.49,15.16,15.41,15.42,114608.0,1753889.0,643959783.35,1129253121.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-03,15.42,15.76,15.42,15.66,15.41,170832.0,2670668.0,654406892.1,1147573256.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-04,15.51,15.72,15.35,15.48,15.66,156151.0,2424205.0,646884973.8,1134382759.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-07,15.35,15.55,15.27,15.32,15.48,131457.0,2022890.0,640198824.2,1122657872.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-08,15.34,15.46,15.0,15.11,15.32,203985.0,3104681.0,631423252.85,1107268959.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-09,15.36,15.36,14.71,14.85,15.11,197164.0,2942868.0,620558259.75,1088216019.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-10,15.02,15.17,14.85,14.91,14.85,196633.0,2949686.0,623065565.85,1092612851.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-11,14.82,14.97,14.44,14.78,14.91,381236.0,5570787.0,617633069.3,1083086381.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-14,14.76,14.77,14.48,14.48,14.78,135709.0,1984310.0,605096538.8,1061102219.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-15,14.59,14.59,13.53,13.59,14.48,420976.0,5872182.0,567904831.65,995882538.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-16,13.65,13.8,13.15,13.59,13.59,310427.0,4175961.0,567904831.65,995882538.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-17,13.7,14.69,13.56,14.2,13.59,424865.0,6031651.0,593395777.0,1040583668.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-18,14.17,14.37,13.98,14.33,14.2,194821.0,2760543.0,598828273.5500001,1050110138.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-21,14.47,14.48,14.18,14.21,14.33,137818.0,1974189.0,593813661.35,1041316473.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-22,14.2,14.3,14.15,14.2,14.21,64028.0,910457.0,593395777.0,1040583668.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-23,14.23,14.51,14.18,14.21,14.2,85142.0,1221736.0,593813661.35,1041316473.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-24,14.19,14.35,14.06,14.2,14.21,111374.0,1580981.0,593395777.0,1040583668.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-25,14.34,14.43,14.23,14.25,14.2,94402.0,1353605.0,595485198.75,1044247695.0,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-28,14.15,14.3,14.07,14.27,14.25,92133.0,1303897.0,596320967.45,1045713305.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-29,14.34,14.43,14.13,14.32,14.27,153155.0,2193580.0,598410389.2,1049377332.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-30,14.33,14.46,14.27,14.44,14.32,190236.0,2732896.0,603425001.4,1058170997.6,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-03-31,14.3,14.45,14.22,14.33,14.44,126788.0,1821539.0,598828273.5500001,1050110138.2,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-04-01,14.32,14.75,14.32,14.62,14.33,254438.0,3713546.0,610946919.7,1071361494.8,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
bj832566,梓橦宫,2022-04-06,14.77,15.27,14.66,15.06,14.62,299859.0,4514162.0,629333831.1,1103604932.4,68799624.30000001,97915631.98999998,646003238.0899999,763818134.3,117814896.21,19103745.519999996,,,,,,,,,,,,,,,医药生物,化学制药,化学制剂,,,
