本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831768,拾比佰,2021-12-22,10.9,11.09,10.75,11.02,10.77,574453.0,6311533.0,564226204.0,1222889400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-23,11.05,11.05,10.75,10.82,11.02,400817.0,4334827.0,553986164.0,1200695400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-24,10.8,10.89,10.52,10.52,10.82,514478.0,5476433.0,538626104.0,1167404400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-27,10.63,10.94,10.61,10.8,10.52,619272.0,6695635.0,552962160.0,1198476000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-28,10.6,11.5,10.6,11.39,10.8,1164567.0,13027675.0,583170278.0,1263948300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-29,11.5,11.95,11.38,11.56,11.39,1139548.0,13284041.0,591874312.0,1282813200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-30,11.48,11.98,11.43,11.82,11.56,1433329.0,16926375.0,605186364.0,1311665400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2021-12-31,11.75,12.55,11.75,12.3,11.82,1415855.0,17400725.0,629762460.0,1364931000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-04,12.19,12.19,11.79,11.89,12.3,906418.0,10760524.0,608770378.0,1319433299.9999998,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-05,11.9,12.05,11.55,11.57,11.89,1078813.0,12653091.0,592386314.0,1283922900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-06,11.52,11.7,11.45,11.61,11.57,613308.0,7095198.0,653643000.0,1288361700.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-07,11.69,11.69,11.36,11.36,11.61,431683.0,4967165.0,639568000.0,1260619200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-10,11.49,11.56,11.35,11.52,11.36,358594.0,4110626.0,648576000.0,1278374400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-11,11.59,11.59,11.3,11.46,11.52,267775.0,3071660.0,645198000.0,1271716200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-12,11.42,11.52,11.36,11.5,11.46,374123.0,4271445.0,647450000.0,1276155000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-13,11.44,11.55,11.4,11.47,11.5,344310.0,3943860.0,645761000.0,1272825900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-14,11.36,11.45,11.24,11.29,11.47,359292.0,4079004.0,635627000.0,1252851300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-17,11.42,11.48,11.26,11.45,11.29,394122.0,4486408.0,644635000.0,1270606500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-18,11.52,12.29,11.42,12.14,11.45,1753841.0,20740966.0,683482000.0,1347175799.9999998,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-19,12.17,12.17,11.53,11.78,12.14,982801.0,11555929.0,663214000.0,1307226600.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-20,11.9,12.55,11.7,12.2,11.78,1589383.0,19374145.0,686860000.0,1353834000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-21,12.16,12.79,11.95,12.43,12.2,1519743.0,19016617.0,699809000.0,1379357100.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-24,12.6,12.83,11.51,11.9,12.43,841552.0,10126727.0,669970000.0,1320543000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-25,11.88,11.88,11.23,11.23,11.9,862240.0,9855711.0,632249000.0,1246193100.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-26,11.25,11.55,11.11,11.29,11.23,352988.0,3984693.0,635627000.0,1252851300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-27,11.47,11.47,10.88,11.01,11.29,499388.0,5517155.0,619863000.0,1221779700.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-01-28,11.06,11.27,11.06,11.17,11.01,321711.0,3594837.0,628871000.0,1239534900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-07,11.18,11.46,11.05,11.32,11.17,424489.0,4791592.0,637316000.0,1256180400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-08,11.27,11.42,11.24,11.35,11.32,215811.0,2441015.0,639005000.0,1259509500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-09,11.45,11.45,11.28,11.34,11.35,422081.0,4792405.0,638442000.0,1258399800.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-10,11.36,11.36,11.06,11.13,11.34,575266.0,6419760.0,626619000.0,1235096100.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-11,11.18,11.18,10.52,10.66,11.13,1712415.0,16657424.0,600158000.0,1182940200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-14,10.66,10.67,10.29,10.34,10.66,479163.0,4972265.0,582142000.0,1147429800.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-15,10.37,10.43,10.25,10.35,10.34,368362.0,3800720.0,582705000.0,1148539500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-16,10.43,10.43,10.2,10.2,10.35,483351.0,4963617.0,574260000.0,1131894000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-17,10.32,10.32,10.06,10.15,10.2,849783.0,7943629.0,571445000.0,1126345500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-18,10.13,10.16,10.04,10.16,10.15,334635.0,3378894.0,572008000.0,1127455200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-21,10.05,10.23,10.05,10.19,10.16,399578.0,4059484.0,573697000.0,1130784300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-22,10.4,10.4,9.93,10.01,10.19,490839.0,4923088.0,563563000.0,1110809700.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-23,10.0,10.17,9.9,10.09,10.01,616613.0,6154528.0,568067000.0,1119687300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-24,10.07,10.07,9.61,9.9,10.09,697126.0,6884546.0,557370000.0,1098603000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-25,9.87,10.02,9.7,9.96,9.9,272166.0,2709621.0,560748000.0,1105261200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-02-28,9.68,9.94,9.64,9.7,9.96,411393.0,3991541.0,546110000.0,1076409000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-01,9.68,9.77,9.51,9.66,9.7,249270.0,2400547.0,543858000.0,1071970200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-02,9.57,9.68,9.47,9.47,9.66,357777.0,3411290.0,533161000.0,1050885900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-03,9.62,9.62,9.45,9.5,9.47,246937.0,2349172.0,534850000.0,1054215000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-04,9.49,9.55,9.39,9.39,9.5,295645.0,2792737.0,528657000.0,1042008300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-07,9.36,9.71,9.02,9.07,9.39,539002.0,4962309.0,510641000.0,1006497900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-08,9.03,9.12,8.7,8.93,9.07,465603.0,4154449.0,502759000.0,990962100.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-09,8.99,8.99,8.4,8.69,8.93,568496.0,4885482.0,489247000.0,964329300.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-10,8.73,8.84,8.71,8.71,8.69,296494.0,2598478.0,490373000.0,966548700.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-11,8.48,8.7,8.41,8.68,8.71,272534.0,2326284.0,488684000.0,963219600.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-14,8.61,8.61,8.2,8.24,8.68,485827.0,4056971.0,463912000.0,914392800.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-15,8.26,8.26,7.7,7.7,8.24,622361.0,4970202.0,433510000.0,854469000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-16,7.68,8.14,7.63,7.98,7.7,812374.0,6323699.0,449274000.0,885540600.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-17,7.95,8.95,7.95,8.55,7.98,1262480.0,10842288.0,481365000.0,948793500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-18,8.38,8.83,8.38,8.55,8.55,397895.0,3410143.0,481365000.0,948793500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-21,8.55,8.55,8.29,8.48,8.55,327810.0,2756098.0,477424000.0,941025600.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-22,8.33,8.46,8.32,8.42,8.48,180040.0,1510334.0,474046000.0,934367400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-23,8.42,8.46,8.2,8.26,8.42,226601.0,1880861.0,465038000.0,916612200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-24,8.26,8.26,8.06,8.15,8.26,174625.0,1420669.0,458845000.0,904405500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-25,8.07,8.23,7.56,7.97,8.15,153673.0,1225815.0,448711000.0,884430900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-28,7.94,7.95,7.78,7.88,7.97,153926.0,1210277.0,443644000.0,874443600.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-29,7.82,8.0,7.82,7.87,7.88,172317.0,1364579.0,443081000.0,873333900.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-30,8.04,8.04,7.91,8.0,7.87,153802.0,1227101.0,450400000.0,887760000.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-03-31,8.09,8.09,7.95,8.05,8.0,179863.0,1441199.0,453215000.0,893308500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-01,8.18,8.3,8.02,8.22,8.05,326919.0,2682366.0,462786000.0,912173400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-06,8.13,8.34,8.13,8.22,8.22,172551.0,1413066.0,462786000.0,912173400.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-07,8.15,8.19,8.01,8.05,8.22,219782.0,1781148.0,453215000.0,893308500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-08,8.1,8.11,7.89,7.95,8.05,229892.0,1832950.0,447585000.0,882211500.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-11,7.94,7.94,7.73,7.76,7.95,253021.0,1970638.0,436888000.0,861127200.0,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj831768,拾比佰,2022-04-12,7.76,7.95,7.73,7.94,7.76,279755.0,2195066.0,447022000.0,881101799.9999998,,,688914677.07,1392959413.99,704044736.92,9178620.32,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
