本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836699,海达尔,2023-05-30,11.11,11.11,10.8,10.85,11.03,506212.0,5493258.0,113382500.0,477400000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-05-31,10.85,10.9,10.6,10.65,10.85,629651.0,6725632.0,111292500.0,468600000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-01,10.58,10.69,10.5,10.53,10.65,415152.0,4392225.0,110038500.0,463320000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-02,10.65,10.74,10.5,10.61,10.53,401605.0,4263532.0,110874500.0,466840000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,50.57,21.71,0.0,0.0,197.36,148.23,0.0,0.0,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-05,10.66,10.66,10.45,10.52,10.61,332724.0,3491044.0,109934000.0,462880000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-06,10.46,10.55,10.21,10.32,10.52,662588.0,6844821.0,107844000.0,454080000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-07,10.25,10.43,10.0,10.11,10.32,746507.0,7546448.0,105649500.0,444840000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-08,10.02,10.14,9.92,10.01,10.11,637596.0,6373886.0,104604500.0,440440000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-09,10.01,10.25,10.01,10.18,10.01,413497.0,4181970.0,106129554.0,464465554.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-12,10.1,10.2,10.05,10.1,10.18,302372.0,3053190.0,105295530.0,460815530.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-13,10.05,10.15,10.03,10.12,10.1,332864.0,3356780.0,105504036.0,461728036.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-14,10.15,10.18,10.05,10.14,10.12,256934.0,2597302.0,105712542.0,462640542.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-15,10.14,10.14,9.97,10.09,10.14,307806.0,3082649.0,105191277.0,460359277.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-16,10.13,10.18,9.99,10.08,10.09,266844.0,2683897.0,105087024.0,459903024.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-19,10.06,10.06,9.83,9.88,10.08,401381.0,3980232.0,103001964.0,450777964.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-20,9.89,10.0,9.81,9.96,9.88,347495.0,3444160.0,103835988.0,454427988.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-21,9.95,10.0,9.86,9.96,9.96,275417.0,2733137.0,103835988.0,454427988.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-26,9.89,9.99,9.76,9.87,9.96,339749.0,3336405.0,102897711.0,450321711.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-27,9.63,9.9,9.63,9.85,9.87,179898.0,1768345.0,102689205.0,449409205.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-28,10.1,10.1,9.74,9.95,9.85,209170.0,2072121.0,103731735.0,453971735.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-29,9.87,10.35,9.87,10.18,9.95,698622.0,7095841.0,106129554.0,464465554.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-06-30,10.32,10.32,10.06,10.15,10.18,357817.0,3618900.0,105816795.0,463096795.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-03,10.15,10.16,10.03,10.11,10.15,196008.0,1976606.0,105399783.0,461271783.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-04,10.11,10.56,10.05,10.56,10.11,1171703.0,12173625.0,110091168.0,481803168.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-05,10.5,11.21,10.5,10.9,10.56,1572787.0,17086958.0,113635770.0,497315770.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-06,11.26,11.39,10.67,10.75,10.9,851331.0,9274732.0,112071975.0,490471975.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-07,10.7,10.85,10.66,10.74,10.75,468120.0,5025768.0,111967722.0,490015722.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-10,10.74,10.79,10.38,10.4,10.74,480997.0,5053536.0,108423120.0,474503120.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-11,10.4,10.45,10.26,10.4,10.4,313804.0,3244668.0,108423120.0,474503120.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-12,10.4,10.4,10.04,10.04,10.4,566903.0,5762760.0,104670012.0,458078012.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-13,10.08,10.15,9.94,10.05,10.04,257048.0,2573080.0,104774265.0,458534265.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-14,10.1,10.17,10.0,10.15,10.05,334701.0,3387446.0,105816795.0,463096795.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-17,10.22,10.22,10.03,10.14,10.15,183570.0,1853086.0,105712542.0,462640542.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-18,10.14,10.14,10.0,10.05,10.14,238641.0,2399209.0,104774265.0,458534265.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-19,10.1,10.1,9.97,10.01,10.05,193197.0,1932030.0,104357253.0,456709253.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-20,10.03,10.06,9.92,9.97,10.01,151048.0,1505717.0,103940241.0,454884241.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-21,10.03,10.03,9.91,9.98,9.97,211841.0,2111044.0,104044494.0,455340494.00000006,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-24,10.03,10.03,9.91,9.96,9.98,85660.0,852742.0,103835988.0,454427988.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-25,10.0,10.07,9.95,10.04,9.96,213310.0,2135855.0,104670012.0,458078012.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-26,10.07,10.07,9.95,10.05,10.04,162811.0,1630151.0,104774265.0,458534265.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-27,10.01,10.06,9.94,10.02,10.05,134857.0,1346548.0,104461506.0,457165506.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-28,9.97,10.02,9.95,9.97,10.02,209686.0,2091793.0,103940241.0,454884241.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-07-31,9.99,10.06,9.99,10.05,9.97,83203.0,834310.0,104774265.0,458534265.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-01,10.05,10.16,10.03,10.1,10.05,170302.0,1717186.0,105295530.0,460815530.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-02,10.11,10.11,9.97,10.05,10.1,175749.0,1759389.0,104774265.0,458534265.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-03,9.98,10.05,9.94,10.03,10.05,183933.0,1832762.0,104565759.0,457621759.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-04,10.0,10.04,9.95,10.02,10.03,137823.0,1375206.0,104461506.0,457165506.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-07,9.97,10.03,9.95,10.0,10.02,55058.0,549907.0,104253000.0,456253000.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-08,10.08,10.08,9.8,9.81,10.0,204716.0,2039452.0,102272193.0,447584193.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-09,9.81,9.87,9.74,9.81,9.81,194581.0,1908367.0,102272193.0,447584193.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-10,9.81,9.85,9.73,9.85,9.81,109043.0,1067313.0,102689205.0,449409205.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-11,9.86,9.88,9.75,9.79,9.85,89402.0,875045.0,102063687.0,446671687.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-14,9.77,9.8,9.71,9.78,9.79,74240.0,724752.0,101959434.0,446215434.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-15,9.78,9.81,9.7,9.78,9.78,51042.0,497450.0,101959434.0,446215434.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-16,9.78,9.79,9.65,9.75,9.78,103241.0,999446.0,101646675.0,444846675.00000006,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-17,9.64,9.78,9.64,9.76,9.75,113777.0,1105215.0,101750928.0,445302928.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-18,9.78,9.78,9.7,9.73,9.76,82586.0,802614.0,101438169.0,443934169.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-21,9.78,9.78,9.66,9.71,9.73,69813.0,677351.0,101229663.0,443021663.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-22,9.66,9.73,9.5,9.62,9.71,133927.0,1282073.0,100291386.0,438915386.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-23,9.53,9.62,9.35,9.5,9.62,191460.0,1805850.0,99040350.0,433440350.00000006,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-24,9.36,9.54,9.35,9.45,9.5,86911.0,814990.0,98519085.0,431159085.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-25,9.4,9.51,9.18,9.29,9.45,78082.0,722406.0,96851037.0,423859037.0,30137541.19,23376028.82,105825841.65,254376274.59,148550432.94,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-28,9.78,9.78,9.3,9.32,9.29,137781.0,1305651.0,97163796.0,425227796.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-29,8.7,9.24,8.7,8.95,9.32,587263.0,5219653.0,93306435.0,408346435.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-30,9.01,9.01,8.7,8.76,8.95,311758.0,2734466.0,91325628.0,399677628.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-08-31,8.8,8.8,8.66,8.72,8.76,106989.0,928402.0,90908616.0,397852616.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-01,8.71,8.93,8.68,8.87,8.72,203511.0,1795514.0,92472411.0,404696411.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-04,9.25,9.39,9.07,9.12,8.87,318621.0,2920028.0,95078736.0,416102736.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-05,9.16,9.16,8.91,8.97,9.12,132933.0,1197130.0,93514941.0,409258941.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-06,8.92,8.99,8.8,8.93,8.97,130435.0,1157838.0,93097929.0,407433929.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-07,8.77,8.93,8.72,8.8,8.93,89724.0,791839.0,91742640.0,401502640.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-08,9.0,9.03,8.7,8.78,8.8,97286.0,852015.0,91534134.0,400590134.00000006,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-11,8.79,8.8,8.73,8.78,8.78,69524.0,609373.0,91534134.0,400590134.00000006,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-12,8.8,8.81,8.75,8.78,8.78,57256.0,502064.0,91534134.0,400590134.00000006,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-13,8.73,8.75,8.66,8.72,8.78,62905.0,546131.0,90908616.0,397852616.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-14,8.68,8.77,8.68,8.74,8.72,132881.0,1157222.0,91117122.0,398765122.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj836699,海达尔,2023-09-15,8.82,8.82,8.71,8.73,8.74,26993.0,235793.0,91012869.0,398308869.0,24788541.14,17990000.610000003,229397918.14000002,341711432.49,112313514.35,5285125.620000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
