本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688608,恒玄科技,2021-01-05,334.0,358.0,324.0,352.0,334.71,2194056.0,742813036.0,8089120512.0,42240000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,28881.61,32578.22,24735.4,20890.95,154.01,485.18,19315.25,19131.91,,,,,,,电子,半导体,集成电路,329.88,327.0,328.01
sh688608,恒玄科技,2021-01-06,349.9,358.52,344.0,344.68,352.0,1387199.0,485915081.0,7920903574.08,41361600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,21164.45,23366.81,16944.99,16657.89,77.11,284.65,10404.96,8282.16,,,,,,,电子,半导体,集成电路,349.0,348.33,346.69
sh688608,恒玄科技,2021-01-07,344.0,344.95,304.44,320.03,344.68,2176964.0,693555017.0,7354435333.679998,38403600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,35779.52,26140.0,22025.43,23732.87,100.71,405.43,11449.84,19077.19,,,,,,,电子,半导体,集成电路,336.76,330.0,326.22
sh688608,恒玄科技,2021-01-08,312.0,327.0,307.0,326.0,320.03,1235413.0,394265226.0,7491628656.0,39120000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,20048.96,24338.38,11936.04,10910.69,186.54,227.18,7254.98,3950.27,,,,,,,电子,半导体,集成电路,313.5,309.01,309.79
sh688608,恒玄科技,2021-01-11,326.0,333.5,311.01,326.0,326.0,977666.0,317357071.0,7491628656.0,39120000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,16046.1,16672.1,9042.73,10758.03,126.46,203.82,6520.42,4101.75,,,,,,,电子,半导体,集成电路,324.69,330.0,330.0
sh688608,恒玄科技,2021-01-12,323.4,325.0,311.53,311.66,326.0,1129590.0,355713326.0,7162088916.96,37399200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,19415.66,14201.06,9305.37,16050.53,122.08,173.75,6728.22,5145.99,,,,,,,电子,半导体,集成电路,322.56,316.18,318.88
sh688608,恒玄科技,2021-01-13,308.0,333.5,308.0,332.92,311.66,1109458.0,358437640.0,7650653411.52,39950400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10267.47,19036.7,16813.19,10973.3,101.67,310.16,8661.43,5523.61,,,,,,,电子,半导体,集成电路,313.8,316.87,320.49
sh688608,恒玄科技,2021-01-14,331.0,353.45,324.0,342.0,332.92,1182312.0,402089428.0,7859315952.0,41040000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,15134.12,18422.74,17987.8,11415.74,55.58,361.86,6210.86,9188.02,,,,,,,电子,半导体,集成电路,330.0,330.2,328.3
sh688608,恒玄科技,2021-01-15,336.3,350.01,326.56,330.0,342.0,714282.0,240616950.0,7583550479.999998,39600000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,13968.33,9583.08,7901.03,9332.03,68.04,188.38,2124.29,4958.2,,,,,,,电子,半导体,集成电路,343.0,348.0,348.0
sh688608,恒玄科技,2021-01-18,332.0,360.0,322.0,350.0,330.0,1215997.0,421049785.0,8043159600.0,42000000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,15953.82,20190.11,13798.06,14246.04,108.83,381.52,12244.27,7287.31,,,,,,,电子,半导体,集成电路,323.0,325.56,327.0
sh688608,恒玄科技,2021-01-19,356.0,403.88,355.0,382.98,350.0,2030031.0,783414872.0,8801055038.880001,45957600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,30948.87,33243.97,28605.05,26593.07,226.92,793.87,18560.64,17710.57,,,,,,,电子,半导体,集成电路,362.0,377.0,388.31
sh688608,恒玄科技,2021-01-20,385.01,417.69,377.0,416.3,382.98,1407307.0,558351538.0,9566763832.8,49956000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,19360.01,24935.51,18706.81,17773.58,160.22,329.63,17608.12,12796.43,,,,,,,电子,半导体,集成电路,377.01,385.0,383.7
sh688608,恒玄科技,2021-01-21,414.0,414.0,394.99,400.09,416.3,1041229.0,418859668.0,9194250641.04,48010800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,18912.29,17010.36,15541.49,14802.63,34.14,160.18,7398.05,9912.79,,,,,,,电子,半导体,集成电路,403.01,397.0,399.3
sh688608,恒玄科技,2021-01-22,400.09,407.0,371.18,375.9,400.09,1372399.0,526118641.0,8638353410.4,45108000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,25817.79,12331.02,14028.81,12315.07,88.77,229.55,12676.49,27736.23,,,,,,,电子,半导体,集成电路,404.6,395.0,396.0
sh688608,恒玄科技,2021-01-25,377.0,388.26,361.45,374.0,375.9,926059.0,348865271.0,8594690544.0,44880000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,18461.04,15560.21,12062.0,12653.67,105.75,284.29,4257.74,6388.35,,,,,,,电子,半导体,集成电路,370.0,372.0,376.3
sh688608,恒玄科技,2021-01-26,382.0,385.99,340.18,341.5,374.0,1466223.0,520597345.0,7847825723.999998,40980000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,31506.06,14278.59,14622.37,20120.72,100.36,234.39,5830.94,17426.03,,,,,,,电子,半导体,集成电路,379.5,368.88,373.94
sh688608,恒玄科技,2021-01-27,340.28,351.7,328.0,351.0,341.5,906532.0,307914533.0,8066140056.0,42120000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,17585.81,16704.86,8934.87,10691.17,79.27,247.53,2661.68,1618.07,,,,,,,电子,半导体,集成电路,338.5,337.58,331.2
sh688608,恒玄科技,2021-01-28,346.0,346.0,325.0,328.0,351.0,1084493.0,362619818.0,7537589568.0,39360000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,19309.21,18835.31,9462.38,10556.74,114.49,184.32,6524.53,5834.25,,,,,,,电子,半导体,集成电路,342.02,340.0,340.25
sh688608,恒玄科技,2021-01-29,328.22,346.0,326.34,333.0,328.0,680744.0,228897654.0,7652491848.0,39960000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,14542.7,14925.71,6954.84,6286.2,108.96,322.5,1283.27,1355.35,,,,,,,电子,半导体,集成电路,330.42,332.68,332.1
sh688608,恒玄科技,2021-02-01,328.1,335.0,325.51,329.2,333.0,783184.0,258731298.0,7565166115.200002,39504000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,11463.05,9464.9,6927.52,9412.23,96.92,134.32,7385.63,6861.68,,,,,,,电子,半导体,集成电路,330.37,329.51,331.96
sh688608,恒玄科技,2021-02-02,331.2,344.99,327.0,335.51,329.2,726257.0,244259490.0,7710172792.5599985,40261200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,11376.81,11598.05,6918.4,6936.01,68.39,184.12,6062.35,5707.78,,,,,,,电子,半导体,集成电路,329.5,327.38,332.88
sh688608,恒玄科技,2021-02-03,335.0,335.0,316.01,319.0,335.51,1106027.0,357572534.0,7330765464.0,38280000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,19687.73,13767.28,10596.71,11512.67,92.46,154.16,5380.36,10323.14,,,,,,,电子,半导体,集成电路,331.62,331.75,326.78
sh688608,恒玄科技,2021-02-04,320.17,322.22,295.1,318.14,319.0,1230541.0,378662744.0,7311002271.839998,38176800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,22977.41,16522.06,10996.98,11411.64,141.93,242.8,3749.96,9689.78,,,,,,,电子,半导体,集成电路,313.61,320.19,318.72
sh688608,恒玄科技,2021-02-05,318.95,324.5,306.0,308.01,318.14,499924.0,157255727.0,7078210252.559999,36961200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,8572.09,8304.67,4564.87,4296.93,66.92,216.14,2521.7,2907.83,,,,,,,电子,半导体,集成电路,317.74,315.03,318.9
sh688608,恒玄科技,2021-02-08,308.01,318.8,306.0,310.45,308.01,380709.0,119048823.0,7134282565.200002,37254000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6858.97,7143.36,3960.51,3627.14,60.62,158.66,1024.78,975.72,,,,,,,电子,半导体,集成电路,309.91,309.93,310.01
sh688608,恒玄科技,2021-02-09,309.0,314.44,300.47,307.01,310.45,578201.0,178487566.0,7055229796.56,36841200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10001.94,9748.62,6699.59,5870.65,49.74,185.4,1097.5,2044.08,,,,,,,电子,半导体,集成电路,307.08,306.5,306.66
sh688608,恒玄科技,2021-02-10,305.95,335.85,300.77,335.0,307.01,977748.0,310893492.0,7698452760.0,40200000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,13642.6,16397.98,11977.2,10500.85,67.61,249.86,5401.94,3940.65,,,,,,,电子,半导体,集成电路,310.01,305.94,305.13
sh688608,恒玄科技,2021-02-18,335.0,338.0,318.26,320.48,335.0,632454.0,206486569.0,7364776538.879998,38457600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,12802.29,11132.13,5170.07,7352.21,45.99,214.82,2630.3,1949.49,,,,,,,电子,半导体,集成电路,334.18,336.9,326.15
sh688608,恒玄科技,2021-02-19,320.5,328.2,316.38,319.0,320.48,556666.0,178391154.0,7330765464.0,38280000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10939.56,9240.87,4325.18,5392.85,76.26,135.41,1684.39,2256.27,,,,,,,电子,半导体,集成电路,320.0,321.32,327.79
sh688608,恒玄科技,2021-02-22,323.0,323.0,310.1,310.97,319.0,719603.0,227318654.0,7146232402.32,37316400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10506.54,10315.15,7142.94,9323.04,47.08,148.83,5035.31,2944.85,,,,,,,电子,半导体,集成电路,321.0,316.0,318.19
sh688608,恒玄科技,2021-02-23,307.02,312.88,297.0,306.15,310.97,833700.0,253105761.0,7035466604.4,36738000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,15206.05,14188.73,6783.27,9085.91,122.01,163.31,3199.25,1872.62,,,,,,,电子,半导体,集成电路,308.08,308.0,305.0
sh688608,恒玄科技,2021-02-24,306.07,315.31,302.01,305.06,306.15,592932.0,182416836.0,7010417907.360001,36607200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,9783.75,10640.34,4659.9,5582.49,76.15,161.04,3721.89,1857.82,,,,,,,电子,半导体,集成电路,306.0,306.58,307.1
sh688608,恒玄科技,2021-02-25,304.2,307.5,298.03,299.06,305.06,428259.0,129172168.0,6872535171.36,35887200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7894.55,8794.54,3059.06,3253.87,68.14,102.61,1895.47,766.21,,,,,,,电子,半导体,集成电路,306.05,303.2,303.3
sh688608,恒玄科技,2021-02-26,295.0,295.99,276.5,288.9,299.06,915248.0,262340171.0,6639053738.400001,34668000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,15093.67,12071.86,8317.67,9761.95,103.63,213.66,2719.04,4186.54,,,,,,,电子,半导体,集成电路,294.11,293.81,287.31
sh688608,恒玄科技,2021-03-01,289.99,302.86,286.01,298.9,288.9,472487.0,140202968.0,6868858298.400001,35868000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7517.57,8230.36,4744.73,4204.81,118.92,165.37,1639.07,1419.76,,,,,,,电子,半导体,集成电路,289.77,288.99,295.01
sh688608,恒玄科技,2021-03-02,299.0,307.5,298.28,299.8,298.9,423371.0,127916784.0,6889540708.8,35976000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7557.63,8276.56,3366.19,3733.83,84.38,153.3,1783.48,627.99,,,,,,,电子,半导体,集成电路,304.9,306.99,305.1
sh688608,恒玄科技,2021-03-03,299.8,307.1,293.0,303.0,299.8,369271.0,111769298.0,6963078168.0,36360000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6577.69,6495.83,2944.0,2884.08,79.57,165.55,922.24,978.04,,,,,,,电子,半导体,集成电路,296.1,293.07,299.0
sh688608,恒玄科技,2021-03-04,300.0,308.66,295.2,295.26,303.0,378596.0,114034729.0,6785209438.559999,35431200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6684.6,6215.49,3945.86,3580.6,65.51,167.97,707.51,1439.41,,,,,,,电子,半导体,集成电路,303.0,306.37,305.99
sh688608,恒玄科技,2021-03-05,294.77,304.99,292.0,303.83,295.26,340702.0,101724467.0,6982151946.48,36459600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6189.97,6665.1,3039.58,2543.19,48.44,173.58,541.62,437.74,,,,,,,电子,半导体,集成电路,292.5,292.89,297.8
sh688608,恒玄科技,2021-03-08,304.0,307.5,273.0,273.01,303.83,649272.0,186353970.0,6273894292.559999,32761200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,14590.32,12204.14,3115.26,4960.91,96.86,378.44,832.96,1091.9,,,,,,,电子,半导体,集成电路,301.96,302.5,301.83
sh688608,恒玄科技,2021-03-09,272.98,279.88,256.0,260.85,273.01,692750.0,185857651.0,5994451947.599999,31302000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,12367.47,10492.35,4548.86,5838.51,146.04,185.62,1523.39,2069.28,,,,,,,电子,半导体,集成电路,265.3,256.13,257.0
sh688608,恒玄科技,2021-03-10,267.45,279.0,258.13,277.89,260.85,628823.0,168631046.0,6386038917.84,33346800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,8722.14,10956.32,3430.1,4280.62,126.02,230.45,4584.84,1395.71,,,,,,,电子,半导体,集成电路,268.5,263.88,262.51
sh688608,恒玄科技,2021-03-11,280.45,284.98,271.0,274.99,277.89,444146.0,122946360.0,6319395595.44,32998800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,8059.08,5836.11,3063.89,4799.88,88.1,194.81,1083.56,1463.84,,,,,,,电子,半导体,集成电路,276.54,274.04,277.11
sh688608,恒玄科技,2021-03-12,279.39,279.39,265.27,267.79,274.99,388488.0,105952966.0,6153936312.24,32134800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6565.78,5679.17,2451.98,3935.53,60.44,214.11,1517.09,766.48,,,,,,,电子,半导体,集成电路,272.24,278.0,277.85
sh688608,恒玄科技,2021-03-15,267.79,277.0,258.28,262.01,267.79,301518.0,80851327.0,6021109276.56,31441200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,4856.87,5277.95,2124.34,2361.7,66.77,180.56,1037.16,264.92,,,,,,,电子,半导体,集成电路,272.38,272.54,275.01
sh688608,恒玄科技,2021-03-16,262.01,267.96,256.03,261.4,262.01,291932.0,76110893.0,6007091198.400001,31368000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,4020.41,3648.54,2746.06,2203.93,53.6,123.11,584.54,1429.03,,,,,,,电子,半导体,集成电路,266.95,262.3,266.0
sh688608,恒玄科技,2021-03-17,257.55,262.0,250.6,256.38,261.4,539596.0,138358823.0,5891729309.28,30765600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10214.71,7544.9,2363.66,4196.17,163.53,214.77,755.52,1541.58,,,,,,,电子,半导体,集成电路,258.4,255.6,260.38
sh688608,恒玄科技,2021-03-18,259.0,259.99,233.02,235.7,256.38,1002371.0,242397216.0,5416493479.2,28284000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,16473.55,15495.15,4698.66,6382.68,97.57,288.87,2002.46,1105.55,,,,,,,电子,半导体,集成电路,253.79,255.38,253.18
sh688608,恒玄科技,2021-03-19,235.7,245.51,232.54,239.66,235.7,777376.0,187057356.0,5507496084.959999,28759200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,9595.31,11117.31,4986.34,4464.65,96.83,214.88,4027.26,2908.89,,,,,,,电子,半导体,集成电路,234.5,243.22,244.69
sh688608,恒玄科技,2021-03-22,240.24,244.8,236.51,243.86,239.66,668833.0,161168228.0,5604014000.16,29263200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10831.72,6948.07,4340.35,5045.11,123.26,180.45,821.5,3943.2,,,,,,,电子,半导体,集成电路,239.61,238.15,237.16
sh688608,恒玄科技,2021-03-23,243.8,244.8,234.6,235.69,243.86,391942.0,93249054.0,5416263674.64,28282800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6843.96,4824.76,2300.42,3361.25,59.53,112.9,121.0,1025.99,,,,,,,电子,半导体,集成电路,241.5,244.8,242.19
sh688608,恒玄科技,2021-03-24,235.0,235.0,220.19,226.29,235.69,652563.0,147203541.0,5200247388.24,27154800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10678.58,7315.91,2941.05,5103.82,111.12,211.9,989.6,2088.73,,,,,,,电子,半导体,集成电路,230.0,230.11,225.48
sh688608,恒玄科技,2021-03-25,226.29,233.97,222.45,229.0,226.29,440484.0,101349530.0,5262524424.000001,27480000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6721.65,5881.5,2205.51,2283.22,157.21,140.44,1050.58,1829.79,,,,,,,电子,半导体,集成电路,224.98,231.69,228.76
sh688608,恒玄科技,2021-03-26,229.0,239.61,228.12,237.0,229.0,565462.0,133421186.0,5446368072.0,28440000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7051.74,7058.52,4313.44,4318.81,125.59,186.49,1851.34,1778.3,,,,,,,电子,半导体,集成电路,230.0,233.65,234.23
sh688608,恒玄科技,2021-03-29,237.9,251.99,233.57,243.16,237.0,560658.0,137301436.0,5587927680.959999,29179200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,9012.43,10123.81,3550.7,2970.61,167.33,241.57,999.69,394.15,,,,,,,电子,半导体,集成电路,237.01,235.05,236.22
sh688608,恒玄科技,2021-03-30,246.11,254.28,242.66,242.97,243.16,445365.0,110744553.0,5583561394.32,29156400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7501.14,7959.4,2099.05,2213.59,73.57,207.14,1400.7,694.32,,,,,,,电子,半导体,集成电路,251.0,250.06,252.01
sh688608,恒玄科技,2021-03-31,242.01,242.73,235.23,236.99,242.97,316625.0,75195930.0,5446138267.44,28438800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,5680.51,4895.11,1460.35,2244.65,94.15,95.24,0.0,0.0,,,,,,,电子,半导体,集成电路,240.18,239.98,237.08
sh688608,恒玄科技,2021-04-01,237.0,244.53,235.66,239.25,236.99,384632.0,91927130.0,5498074098.0,28710000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6315.22,6301.96,2269.49,2062.65,147.97,162.75,460.03,665.35,,,,,,,电子,半导体,集成电路,237.95,237.24,236.81
sh688608,恒玄科技,2021-04-02,240.89,272.37,239.02,254.13,239.25,1107828.0,285283733.0,5840023283.280001,30495600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,17219.24,18668.22,8145.7,8010.33,172.74,254.84,2990.69,1594.99,,,,,,,电子,半导体,集成电路,247.0,262.0,266.5
sh688608,恒玄科技,2021-04-06,255.91,259.99,250.52,256.72,254.13,450512.0,114987358.0,5899542664.32,30806400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6365.23,7698.44,4168.37,2380.54,85.23,190.24,879.92,1229.52,,,,,,,电子,半导体,集成电路,253.25,251.8,252.0
sh688608,恒玄科技,2021-04-07,255.7,256.72,248.2,253.79,256.72,360364.0,90936714.0,5832209928.24,30454800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6084.16,6976.45,1983.73,1768.78,81.92,211.01,943.86,137.43,,,,,,,电子,半导体,集成电路,252.66,251.0,248.68
sh688608,恒玄科技,2021-04-08,252.0,261.0,250.31,254.3,253.79,333718.0,85300281.0,5843929960.799999,30516000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,5033.99,6423.37,2986.31,1443.99,51.79,182.07,231.49,254.15,,,,,,,电子,半导体,集成电路,254.5,258.0,257.9
sh688608,恒玄科技,2021-04-09,254.3,263.0,252.89,259.91,254.3,511755.0,132659770.0,5972850318.96,31189200000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6869.56,9769.82,3312.69,2384.39,84.08,234.28,2999.65,877.48,,,,,,,电子,半导体,集成电路,253.88,256.49,257.89
sh688608,恒玄科技,2021-04-12,259.0,269.88,248.27,250.74,259.91,744079.0,192368987.0,5762119537.440001,30088800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10679.32,10772.86,4681.34,6558.96,105.96,277.54,3770.28,1627.54,,,,,,,电子,半导体,集成电路,261.28,266.0,269.05
sh688608,恒玄科技,2021-04-13,247.0,255.55,243.8,246.29,250.74,495484.0,123399589.0,5659856508.24,29554800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,7776.85,7799.17,3594.75,3312.92,121.37,149.52,846.99,1078.35,,,,,,,电子,半导体,集成电路,247.17,248.05,248.32
sh688608,恒玄科技,2021-04-14,246.0,259.8,245.0,258.5,246.29,512762.0,130517061.0,5940447876.0,31020000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6829.47,7637.09,3968.73,3892.26,92.07,149.31,1845.33,1056.94,,,,,,,电子,半导体,集成电路,249.59,250.7,252.0
sh688608,恒玄科技,2021-04-15,255.5,277.97,253.11,276.8,258.5,977822.0,261781777.0,6360990220.8,33216000000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,12700.04,15142.78,11391.99,7115.65,154.38,313.3,1931.77,3606.45,,,,,,,电子,半导体,集成电路,255.1,255.39,258.99
sh688608,恒玄科技,2021-04-16,272.88,276.87,267.89,270.72,276.8,573527.0,156038224.0,6221269048.320001,32486400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,8962.36,11299.48,5006.21,3519.3,128.47,275.29,1506.78,509.75,,,,,,,电子,半导体,集成电路,273.09,273.1,273.93
sh688608,恒玄科技,2021-04-19,268.76,271.7,264.2,264.32,270.72,829180.0,221109863.0,6074194129.92,31718400000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,14624.68,16175.7,6660.14,5260.05,173.19,315.97,652.97,359.27,,,,,,,电子,半导体,集成电路,270.05,270.01,268.39
sh688608,恒玄科技,2021-04-20,265.0,272.42,263.06,264.18,264.32,705456.0,187744118.0,6070976866.08,31701600000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,10124.6,13678.31,7038.75,4123.93,88.48,173.79,1522.59,798.38,,,,,,,电子,半导体,集成电路,267.63,266.63,270.75
sh688608,恒玄科技,2021-04-21,264.16,267.77,262.3,265.69,264.18,456778.0,121163341.0,6105677354.64,31882800000.0,,,651072512.84,790364009.45,139291496.61,68125860.82,6096.56,7577.81,3837.7,3899.8,58.79,132.08,2123.29,506.63,,,,,,,电子,半导体,集成电路,263.8,264.6,263.17
