本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836260,中寰股份,2022-01-11,18.85,18.85,18.24,18.26,18.6,277238.0,5098450.0,293174215.18,945411500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-12,18.56,18.58,18.16,18.25,18.26,193998.0,3533102.0,293013659.75,944893750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-13,18.16,18.45,18.0,18.02,18.25,463603.0,8440381.0,289320884.86,932985500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-14,18.2,18.2,17.55,17.56,18.02,337276.0,5989662.0,281935335.08,909169000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-17,17.86,17.95,17.56,17.9,17.56,198692.0,3538383.0,287394219.7,926772500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-18,17.84,17.97,17.68,17.72,17.9,146164.0,2605866.0,284504221.96,917453000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-19,17.72,18.03,17.6,17.74,17.72,252301.0,4476154.0,284825332.82,918488500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-20,17.99,19.05,17.7,18.56,17.74,1031337.0,19098010.0,297990878.08,960944000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-21,18.56,19.2,18.51,18.87,18.56,1004771.0,18971940.0,302968096.41,976994250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-24,18.77,18.78,18.15,18.17,18.87,516874.0,9459830.0,291729216.31,940751750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-25,18.15,18.18,16.78,17.14,18.17,746332.0,12773237.0,275192007.02,887423500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-26,17.09,17.39,17.09,17.22,17.14,196638.0,3378015.0,276476450.46000004,891565500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-27,17.36,17.36,16.49,16.59,17.22,301391.0,5057810.0,266361458.37,858947250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-01-28,16.6,16.97,16.55,16.66,16.59,91610.0,1532728.0,267485346.38,862571500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-07,17.05,17.16,16.9,16.96,16.66,139557.0,2372247.0,272302009.28,878104000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-08,17.14,17.15,16.9,17.13,16.96,96203.0,1637628.0,275031451.59,886905750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-09,17.0,17.16,16.91,17.1,17.13,187451.0,3197062.0,274549785.3,885352500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-10,17.27,17.27,16.8,16.98,17.1,153999.0,2615541.0,272623120.14,879139500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-11,17.06,17.06,16.6,16.85,16.98,209230.0,3498125.0,270535899.55,872408750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-14,16.87,16.87,16.5,16.78,16.85,99339.0,1653572.0,269412011.54,868784500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-15,17.03,17.03,16.6,16.78,16.78,88321.0,1474770.0,269412011.54,868784500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-16,16.84,16.84,16.58,16.58,16.78,169544.0,2837944.0,266200902.94000003,858429500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-17,16.81,16.81,16.46,16.61,16.58,127190.0,2115137.0,266682569.23,859982750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-18,16.75,16.75,16.4,16.54,16.61,107679.0,1773342.0,265558681.22,856358500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-21,16.55,16.7,16.41,16.5,16.54,222071.0,3664959.0,264916459.5,854287500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-22,16.63,16.63,16.05,16.1,16.5,186878.0,3035696.0,258494242.3,833577500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-23,15.97,16.18,15.95,15.99,16.1,360859.0,5778478.0,256728132.57,827882250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-24,16.06,16.07,15.3,15.45,15.99,364293.0,5705493.0,248058139.35,799923750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-25,15.45,15.6,15.35,15.45,15.45,140470.0,2172915.0,248058139.35,799923750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-02-28,15.45,15.45,15.07,15.08,15.45,189986.0,2874360.0,242117588.44,780767000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-01,15.1,15.52,15.1,15.41,15.08,102282.0,1559991.0,247415917.63,797852750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-02,15.37,15.45,15.08,15.28,15.41,88817.0,1350705.0,245328697.04,791122000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-03,15.45,15.45,15.2,15.38,15.28,103523.0,1584337.0,246934251.34,796299500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-04,15.19,15.45,15.09,15.35,15.38,104059.0,1581934.0,246452585.05,794746250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-07,15.4,15.4,15.08,15.15,15.35,96256.0,1457108.0,243241476.45,784391250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-08,15.15,15.15,14.38,14.55,15.15,183969.0,2713439.0,233608150.65,753326250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-09,14.76,14.76,13.98,14.09,14.55,165879.0,2341513.0,226222600.87,729509750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-10,14.59,14.59,14.0,14.24,14.09,169928.0,2407590.0,228630932.32,737276000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-11,14.0,14.1,13.65,14.03,14.24,138574.0,1923247.0,225259268.29,726403250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-14,13.85,13.85,13.42,13.42,14.03,169249.0,2301773.0,215465387.06,694820500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-15,13.42,13.42,12.2,12.2,13.42,300291.0,3862229.0,195877624.6,631655000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-16,12.22,13.0,12.12,12.38,12.2,261087.0,3223338.0,198767622.34,640974500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-17,12.48,14.32,12.48,13.43,12.38,616205.0,8381906.0,215625942.49,695338250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-18,13.47,13.93,13.19,13.53,13.43,231313.0,3164644.0,217231496.79,700515750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-21,13.53,13.82,13.3,13.5,13.53,252556.0,3423905.0,216749830.5,698962500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-22,13.5,13.57,13.22,13.39,13.5,130332.0,1737108.0,214983720.77,693267250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-23,13.54,13.54,13.23,13.35,13.39,53045.0,711192.0,214341499.05,691196250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-24,13.53,13.53,13.04,13.04,13.35,52434.0,689692.0,209364280.72,675146000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-25,13.18,13.23,12.62,12.81,13.04,76149.0,985867.0,205671505.83,663237750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-28,12.79,13.08,12.65,12.82,12.81,60154.0,771470.0,205832061.26,663755500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-29,12.78,13.48,12.78,13.02,12.82,76309.0,999435.0,209043169.86,674110500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-30,13.38,13.38,13.07,13.32,13.02,67788.0,900465.0,213859832.76,689643000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-03-31,13.16,13.55,13.16,13.43,13.32,140782.0,1895106.0,215625942.49,695338250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-01,13.5,14.3,13.33,13.88,13.43,280887.0,3899841.0,222850936.84,718637000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-06,14.0,14.04,13.72,13.99,13.88,166162.0,2318760.0,224617046.57,724332250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-07,13.75,14.04,13.7,13.81,13.99,174223.0,2407792.0,221727048.83,715012750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-08,13.94,13.94,13.7,13.81,13.81,70306.0,966617.0,221727048.83,715012750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-11,13.72,13.94,13.33,13.58,13.81,182663.0,2481593.0,218034273.94,703104500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-12,13.58,13.96,13.42,13.9,13.58,72144.0,981985.0,223172047.7,719672500.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-13,13.9,13.9,13.0,13.63,13.9,113243.0,1521819.0,218837051.09,705693250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-14,13.63,13.7,13.48,13.55,13.63,81787.0,1108760.0,217552607.65,701551250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-15,13.41,13.41,12.68,12.71,13.55,305934.0,3954210.0,204065951.53,658060250.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-18,12.49,12.84,12.48,12.81,12.71,93701.0,1183273.0,205671505.83,663237750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-19,12.68,12.84,12.68,12.8,12.81,46038.0,586712.0,205510950.4,662720000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-20,12.56,12.79,12.55,12.65,12.8,47813.0,601531.0,203102618.95,654953750.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj836260,中寰股份,2022-04-21,12.85,12.85,12.21,12.28,12.65,150353.0,1862185.0,197162068.04,635797000.0,34374615.97,5064396.440000001,228508364.1,284011802.37,55503438.27,,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
