本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832491,奥迪威,2022-07-08,11.77,12.13,11.56,11.8,11.9,696149.0,8230881.0,1036447336.0,1665680306.4,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-11,11.9,11.99,11.64,11.8,11.8,505910.0,5970633.0,1036447336.0,1665680306.4,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-12,11.63,11.8,11.56,11.62,11.8,324399.0,3789145.0,1020637122.4,1640271623.76,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-13,11.55,11.91,11.55,11.6,11.62,648816.0,7614194.0,1018880432.0,1637448436.8,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-14,11.61,11.64,11.02,11.29,11.6,934205.0,10638335.0,991651730.8,1593689038.92,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-15,11.1,11.28,11.0,11.03,11.29,533115.0,5899303.0,968814755.6,1556987608.44,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-18,11.13,11.5,10.99,11.17,11.03,380140.0,4251104.0,981111588.4,1576749917.1599998,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-19,11.18,11.18,10.98,11.05,11.17,570902.0,6309166.0,970571446.0,1559810795.4,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-20,11.19,11.58,11.04,11.28,11.05,791109.0,9031886.0,990773385.6,1592277445.4399998,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-21,11.21,11.21,10.98,11.14,11.28,750534.0,8305993.0,978476552.8,1572515136.72,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-22,11.14,11.18,11.0,11.08,11.14,534387.0,5905368.0,973206481.6,1564045575.84,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-25,11.13,11.14,11.05,11.1,11.08,143146.0,1585646.0,974963172.0,1566868762.8,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-26,11.14,11.99,11.04,11.76,11.1,1310928.0,15177670.0,1032933955.2,1660033932.48,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-27,11.77,12.28,11.76,11.93,11.76,1405600.0,16883531.0,1047865823.6,1684031021.64,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-28,11.98,12.28,11.6,11.75,11.93,1219282.0,14616621.0,1032055610.0,1658622339.0,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-07-29,11.76,12.32,11.75,11.94,11.75,1280506.0,15386670.0,1048744168.8,1685442615.12,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-01,11.95,14.0,11.95,13.4,11.94,4070188.0,53776831.0,1176982568.0,1891535263.2,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-02,12.98,13.31,12.2,12.45,13.4,2178329.0,27345883.0,1093539774.0,1757433882.6,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-03,12.5,13.33,12.5,12.81,12.45,1463474.0,18904325.0,1125160201.2,1808251247.88,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-04,13.0,13.58,12.86,13.34,12.81,1433040.0,19058237.0,1171712496.8,1883065702.32,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-05,13.38,13.6,13.01,13.3,13.34,922374.0,12225726.0,1168199116.0,1877419328.4,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-08,13.48,13.59,13.12,13.29,13.3,882951.0,11749744.0,1167320770.8,1876007734.92,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-09,13.23,13.39,12.82,12.99,13.29,1178910.0,15372003.0,1140970414.8,1833659930.52,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-10,13.08,14.2,12.59,13.93,12.99,2736570.0,37126543.0,1223534863.6,1966349717.64,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-11,13.8,15.19,13.56,14.1,13.93,3014299.0,43711584.0,1238466732.0,1990346806.8,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-12,13.98,14.5,13.92,14.33,14.1,1263941.0,18079306.0,1258668671.6,2022813456.84,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-15,14.1,14.35,13.75,14.28,14.33,1123850.0,15731307.0,1254276945.6,2015755489.44,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-16,14.09,14.43,14.01,14.15,14.28,440316.0,6251998.0,1242858458.0,1997404774.2,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-17,14.0,14.29,13.71,13.8,14.15,762659.0,10610151.0,1212116376.0,1947999002.4,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-18,13.7,13.79,13.4,13.42,13.8,1095764.0,14780647.0,1178739258.4,1894358450.16,59764685.85,38861768.93,557611418.97,683882887.53,126271468.56,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-19,13.48,13.48,13.08,13.22,13.42,871529.0,11501407.0,1161172354.4,1866126580.56,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-22,12.98,13.57,12.54,13.26,13.22,1571142.0,20203034.0,1164685735.2,1871772954.48,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-23,12.91,13.68,12.91,13.59,13.26,782572.0,10567483.0,1193671126.8,1918355539.32,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-24,13.51,13.51,12.82,12.83,13.59,786984.0,10327802.0,1126916891.6,1811074434.84,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-25,13.06,13.06,12.0,12.57,12.83,395057.0,4990358.0,1104079916.4,1774373004.36,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-26,12.8,12.8,12.43,12.74,12.57,216075.0,2723064.0,1119011784.8,1798370093.52,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-29,12.35,12.87,12.33,12.69,12.74,279953.0,3506484.0,1114620058.8,1791312126.12,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-30,12.7,12.82,12.56,12.59,12.69,167762.0,2117560.0,1105836606.8,1777196191.32,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-08-31,12.6,12.87,12.48,12.58,12.59,238933.0,3025101.0,1104958261.6,1775784597.8400002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-01,12.73,12.84,12.5,12.59,12.58,401622.0,5093977.0,1105836606.8,1777196191.32,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-02,12.47,12.64,12.31,12.5,12.59,384539.0,4793768.0,1097931500.0,1764491850.0,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-05,12.55,12.82,12.52,12.63,12.5,209211.0,2657399.0,1109349987.6,1782842565.24,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-06,12.75,12.89,12.61,12.7,12.63,236681.0,3014935.0,1115498404.0,1792723719.6,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-07,12.43,12.77,12.42,12.54,12.7,301985.0,3776522.0,1101444880.8,1770138223.92,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-08,12.5,12.5,12.08,12.13,12.54,496439.0,6065211.0,1065432727.6,1712262891.24,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-09,12.26,12.33,12.0,12.08,12.13,155149.0,1881725.0,1061041001.6,1705204923.8400002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-13,12.07,12.29,12.0,12.13,12.08,198695.0,2410262.0,1065432727.6,1712262891.24,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-14,12.04,12.12,11.98,12.08,12.13,268585.0,3227514.0,1061041001.6,1705204923.8400002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-15,11.99,12.03,11.5,11.52,12.08,477383.0,5572746.0,1011853670.4,1626155688.96,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-16,11.51,12.69,11.45,11.88,11.52,680513.0,8221739.0,1043474097.6,1676973054.24,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-19,11.7,12.4,11.69,12.04,11.88,383926.0,4623213.0,1057527620.8,1699558549.92,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-20,11.99,12.34,11.83,12.14,12.04,254888.0,3082893.0,1066311072.8,1713674484.7199998,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-21,12.26,12.82,12.0,12.36,12.14,1939896.0,24315840.0,1085634667.2,1744729541.2800002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-22,12.26,12.68,11.88,11.95,12.36,1109401.0,13684637.0,1049622514.0,1686854208.6,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,XD奥迪威,2022-09-23,11.88,12.04,11.2,11.26,11.85,704566.0,8034197.0,989016695.2,1589454258.48,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-26,11.29,11.29,10.82,10.88,11.26,619320.0,6798950.0,955639577.6,1535813706.24,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-27,10.7,11.17,10.7,10.96,10.88,193915.0,2120168.0,962666339.2,1547106454.0800002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-28,10.99,11.0,10.66,10.68,10.96,288924.0,3110732.0,938072673.6,1507581836.64,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-29,10.7,10.88,10.65,10.74,10.68,291066.0,3133138.0,943342744.8,1516051397.52,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-09-30,10.73,10.75,10.57,10.67,10.74,153193.0,1628824.0,937194328.4,1506170243.1599998,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-10,10.5,10.72,10.0,10.04,10.67,632903.0,6421636.0,881858580.8000001,1417239853.92,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-11,10.48,10.48,10.08,10.2,10.04,259562.0,2643593.0,895912104.0,1439825349.6,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-12,10.05,10.5,10.05,10.47,10.2,698370.0,7114079.0,919627424.4,1477938373.56,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-13,10.36,10.36,9.98,10.19,10.47,389461.0,3950806.0,895033758.8000001,1438413756.12,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-14,10.1,10.28,10.06,10.26,10.19,712514.0,7257582.0,901182175.2,1448294910.48,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-17,10.25,10.32,10.2,10.32,10.26,194822.0,1998050.0,906452246.4,1456764471.36,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-18,10.95,11.36,10.46,10.58,10.32,424390.0,4522322.0,929289221.6,1493465901.84,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-19,10.3,10.49,10.18,10.28,10.58,350394.0,3597623.0,902938865.6,1451118097.44,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-20,10.31,10.31,10.0,10.12,10.28,575416.0,5806980.0,888885342.4,1428532601.76,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-21,10.04,10.16,10.04,10.09,10.12,209245.0,2114878.0,886250306.8,1424297821.32,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-24,10.5,10.57,10.17,10.2,10.09,781176.0,8078707.0,848015433.5999999,1439825349.6,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-25,10.19,10.19,10.0,10.1,10.2,268155.0,2698091.0,839701556.8,1425709414.8000002,55055517.69000001,67087068.13999999,883588031.5600001,976987026.82,93398995.26,9842285.850000001,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-26,10.15,10.34,10.13,10.25,10.1,321750.0,3295103.0,852172372.0,1446883317.0,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-27,10.1,10.25,9.82,9.9,10.25,699886.0,6976692.0,823073803.1999999,1397477545.1999998,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-28,9.93,9.95,9.41,9.76,9.9,764361.0,7365020.0,811434375.68,1377715236.48,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-10-31,9.45,9.79,9.45,9.61,9.76,330542.0,3168652.0,798963560.48,1356541334.28,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-11-01,9.51,9.85,9.48,9.7,9.61,339377.0,3289309.0,806446049.6,1369245675.6,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-11-02,9.84,9.84,9.69,9.81,9.7,283847.0,2766686.0,815591314.08,1384773203.88,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj832491,奥迪威,2022-11-03,9.7,9.87,9.67,9.81,9.81,260610.0,2543212.0,815591314.08,1384773203.88,52528144.03,95172732.66,885682511.14,966837716.09,81155204.95,15020631.79,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
