本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831087,秋乐种业,2022-12-21,5.53,5.76,5.52,5.69,5.56,1627535.0,9276847.0,367244549.0,939988000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-22,5.7,5.77,5.62,5.62,5.69,946158.0,5383774.0,362726602.0,928424000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-23,5.59,5.66,5.55,5.61,5.62,446327.0,2501927.0,362081181.0,926772000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-26,5.75,5.92,5.7,5.74,5.61,1683587.0,9753312.0,370471654.0,948248000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-27,5.7,5.95,5.62,5.92,5.74,3060990.0,17748480.0,382089232.0,977984000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-28,5.8,5.81,5.69,5.69,5.92,1448339.0,8293365.0,367244549.0,939988000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-29,5.69,5.72,5.61,5.63,5.69,953238.0,5392786.0,363372023.0,930076000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2022-12-30,5.65,5.65,5.59,5.61,5.63,618302.0,3472991.0,362081181.0,926772000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-03,5.62,5.65,5.53,5.65,5.61,819940.0,4574213.0,364662865.0,933380000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-04,5.6,5.64,5.56,5.6,5.65,847438.0,4744104.0,361435760.0,925120000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-05,5.6,5.6,5.55,5.59,5.6,608601.0,3389820.0,360790339.0,923468000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-06,5.57,5.59,5.55,5.57,5.59,365787.0,2036896.0,359499497.0,920164000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-09,5.59,5.6,5.55,5.55,5.57,569637.0,3172992.0,358208655.0,916860000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-10,5.56,5.57,5.53,5.56,5.55,215852.0,1197530.0,358854076.0,918512000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-11,5.55,5.57,5.54,5.54,5.56,268772.0,1491968.0,357563234.0,915208000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-12,5.55,5.56,5.52,5.54,5.54,277687.0,1538317.0,357563234.0,915208000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-13,5.57,5.58,5.53,5.56,5.54,333445.0,1849708.0,358854076.0,918512000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-16,5.56,5.59,5.55,5.58,5.56,327854.0,1826550.0,360144918.00000006,921816000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-17,5.56,5.58,5.55,5.56,5.58,248910.0,1385117.0,358854076.0,918512000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-18,5.56,5.57,5.54,5.54,5.56,322848.0,1793717.0,357563234.0,915208000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-19,5.54,5.57,5.54,5.55,5.54,358040.0,1989328.0,358208655.0,916860000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-20,5.55,5.59,5.54,5.59,5.55,440882.0,2455687.0,360790339.0,923468000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-30,5.64,5.72,5.61,5.7,5.59,983729.0,5567220.0,367889970.00000006,941640000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-01-31,5.68,6.1,5.67,6.05,5.7,5046709.0,30039698.0,390479705.00000006,999460000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-01,6.05,6.49,6.03,6.33,6.05,6031891.0,37684463.0,408551493.0,1045716000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-02,6.65,7.29,6.51,7.02,6.33,8690086.0,59194377.0,453085542.0,1159704000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-03,6.83,7.25,6.68,6.92,7.02,5674278.0,39405443.0,446631332.0,1143184000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-06,6.8,6.91,6.61,6.8,6.92,2660057.0,17906603.0,438886280.0,1123360000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-07,6.8,7.66,6.76,7.6,6.8,5490493.0,40355656.0,490519960.0,1255520000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-08,7.78,7.8,7.16,7.36,7.6,3792749.0,28123241.0,475029856.0,1215872000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-09,7.1,7.54,7.09,7.26,7.36,3141875.0,22772412.0,468575646.0,1199352000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-10,7.17,7.96,7.11,7.5,7.26,5143095.0,39119108.0,484065750.0,1239000000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-13,7.56,8.16,7.56,7.83,7.5,4420956.0,34682082.0,505364643.0,1293516000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-14,7.71,7.99,7.26,7.45,7.83,4438761.0,33373495.0,480838645.00000006,1230740000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-15,7.5,7.54,7.15,7.25,7.45,2727533.0,19866612.0,467930225.0,1197700000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-16,7.33,7.43,7.01,7.02,7.25,2058162.0,14843220.0,453085542.0,1159704000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-17,7.08,7.21,7.02,7.07,7.02,1890101.0,13405878.0,456312647.0,1167964000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-20,7.05,7.14,6.91,6.96,7.07,1409432.0,9863583.0,449213016.0,1149792000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-21,7.04,7.04,6.88,6.95,6.96,1092907.0,7583085.0,448567595.0,1148140000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-22,7.06,7.38,7.04,7.3,6.95,3617358.0,26190604.0,471157330.0,1205960000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-23,7.33,7.36,7.11,7.21,7.3,1852754.0,13382004.0,465348541.0,1191092000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-24,7.23,7.36,7.07,7.18,7.21,1850143.0,13269732.0,463412278.0,1186136000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-27,7.17,7.18,7.06,7.08,7.18,1184573.0,8421810.0,456958068.0,1169616000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-02-28,7.08,7.1,6.8,6.85,7.08,1845992.0,12805019.0,442113385.0,1131620000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-01,6.9,6.9,6.78,6.84,6.85,1204255.0,8221356.0,441467964.0,1129968000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-02,6.81,6.84,6.65,6.66,6.84,1422328.0,9590050.0,429850386.0,1100232000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-03,6.76,6.76,6.55,6.64,6.66,977718.0,6478717.0,428559544.0,1096928000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-06,6.63,6.95,6.63,6.94,6.64,2129449.0,14588075.0,447922174.0,1146488000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-07,6.94,6.94,6.66,6.69,6.94,1746032.0,11841731.0,431786649.00000006,1105188000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-08,6.67,6.82,6.66,6.69,6.69,923323.0,6179189.0,431786649.00000006,1105188000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-09,6.68,6.71,6.58,6.6,6.69,962150.0,6381114.0,425977860.0,1090320000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-10,6.65,6.65,6.38,6.52,6.6,1491537.0,9706666.0,420814492.0,1077104000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-13,6.54,6.54,6.37,6.5,6.52,827671.0,5339061.0,419523650.0,1073800000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-14,6.52,6.66,6.43,6.61,6.5,1455267.0,9600858.0,426623281.0,1091972000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-15,6.61,6.64,6.45,6.48,6.61,1145423.0,7444676.0,418232808.0,1070496000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-16,6.52,6.6,6.42,6.44,6.48,1217173.0,7958460.0,415651124.0,1063888000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-17,6.46,6.5,6.34,6.39,6.44,1076968.0,6882446.0,412424019.0,1055628000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-20,6.36,6.39,6.12,6.14,6.39,1625292.0,10080336.0,396288494.0,1014328000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-21,6.18,6.24,6.11,6.19,6.14,812970.0,5011579.0,399515599.0,1022588000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-22,6.25,6.25,6.13,6.16,6.19,704263.0,4357906.0,397579336.0,1017632000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-23,6.2,6.2,6.11,6.12,6.16,603412.0,3706052.0,394997652.0,1011024000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-24,6.16,6.16,6.07,6.09,6.12,879638.0,5361242.0,393061389.0,1006068000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-27,6.06,6.18,6.06,6.09,6.09,789951.0,4844631.0,393061389.0,1006068000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-28,6.11,6.27,6.1,6.17,6.09,1924966.0,11911328.0,398224757.0,1019284000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-29,6.17,6.19,6.07,6.09,6.17,1103192.0,6740208.0,393061389.0,1006068000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-30,6.07,6.09,5.95,5.95,6.09,1141379.0,6858668.0,384025495.0,982940000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-03-31,5.97,6.05,5.95,5.97,5.95,992664.0,5951942.0,385316337.0,986244000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-03,5.97,6.05,5.9,6.02,5.97,2322073.0,13856038.0,388543442.0,994504000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-04,6.0,6.02,5.9,5.95,6.02,867480.0,5169392.0,384025495.0,982940000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-06,5.92,5.96,5.81,5.86,5.95,1039833.0,6108070.0,378216706.0,968072000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-07,5.86,5.91,5.85,5.86,5.86,538837.0,3162730.0,378216706.0,968072000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-10,5.89,5.92,5.84,5.88,5.86,360714.0,2120659.0,379507548.0,971376000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-11,5.87,5.88,5.69,5.77,5.88,1619964.0,9319284.0,372407917.0,953204000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-12,5.75,5.75,5.68,5.72,5.77,604542.0,3456064.0,369180812.0,944944000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-13,5.74,5.74,5.66,5.68,5.72,596642.0,3392377.0,366599128.0,938336000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-14,5.66,5.71,5.64,5.67,5.68,546478.0,3094335.0,365953707.0,936684000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-17,5.68,5.7,5.66,5.68,5.67,624473.0,3546184.0,366599128.0,938336000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-18,5.67,5.85,5.66,5.83,5.68,1008886.0,5827659.0,376280443.0,963116000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-19,5.84,6.37,5.79,6.18,5.83,2867096.0,17590608.0,398870178.0,1020936000.0,49426563.449999996,105220105.62,260142820.98000002,545243271.09,285100450.11,3846870.51,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-20,6.17,6.17,5.94,5.95,6.18,1536533.0,9273551.0,384025495.0,982940000.0,61719333.34,124309895.45,488947219.67,713336527.37,224389307.7,53199914.59,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-21,5.91,6.24,5.91,6.04,5.95,1939778.0,11842541.0,389834284.0,997808000.0,61719333.34,124309895.45,488947219.67,713336527.37,224389307.7,53199914.59,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-24,6.05,6.21,5.96,6.2,6.04,1575671.0,9695525.0,400161020.0,1024240000.0,61719333.34,124309895.45,488947219.67,713336527.37,224389307.7,53199914.59,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-25,6.25,6.39,6.1,6.3,6.2,2267146.0,14185209.0,406615230.0,1040760000.0,61719333.34,124309895.45,488947219.67,713336527.37,224389307.7,53199914.59,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-26,6.33,6.36,6.17,6.25,6.3,1298567.0,8105500.0,403388125.0,1032500000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-27,6.39,6.58,6.27,6.37,6.25,3542530.0,22838482.0,411133177.0,1052324000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-04-28,6.37,6.66,6.32,6.66,6.37,2572960.0,16703276.0,429850386.0,1100232000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-05-04,6.65,6.71,6.53,6.66,6.66,2670030.0,17710324.0,429850386.0,1100232000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-05-05,6.6,6.88,6.6,6.87,6.66,2507420.0,17084115.0,443404227.0,1134924000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-05-08,6.91,6.98,6.78,6.98,6.87,1994529.0,13737401.0,450503858.0,1153096000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj831087,秋乐种业,2023-05-09,6.99,7.19,6.84,6.85,6.98,1983883.0,13914236.0,442113385.0,1131620000.0,74291500.94,184532413.84,498647102.62000006,819762805.33,321115702.71,9763469.66,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
