本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836433,大唐药业,2021-11-29,8.59,8.59,8.39,8.5,8.64,310191.0,2637247.0,595081506.5,1234757608.5,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-11-30,8.51,8.63,8.45,8.5,8.5,177284.0,1517425.0,595081506.5,1234757608.5,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-01,8.43,8.51,8.38,8.41,8.5,372289.0,3134769.0,588780643.49,1221683704.41,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-02,8.47,8.49,8.31,8.32,8.41,293418.0,2454722.0,582479780.48,1208609800.3200002,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-03,8.47,8.47,8.18,8.22,8.32,417987.0,3439523.0,575478821.58,1194083240.22,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-06,8.25,8.25,7.96,7.99,8.22,461549.0,3724553.0,559376616.11,1160672151.99,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-07,8.09,8.09,7.86,7.94,7.99,206480.0,1636851.0,555876136.66,1153408871.94,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-08,7.99,7.99,7.87,7.96,7.94,206115.0,1634495.0,557276328.4399999,1156314183.96,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-09,7.99,7.99,7.9,7.94,7.96,188336.0,1496343.0,555876136.66,1153408871.94,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-10,7.9,8.26,7.9,8.15,7.94,306657.0,2476282.0,570578150.35,1183914648.15,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-13,8.15,8.27,8.15,8.22,8.15,242556.0,1986423.0,575478821.58,1194083240.22,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-14,8.25,8.4,8.11,8.31,8.22,514004.0,4274400.0,581779684.59,1207157144.31,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-15,8.31,8.31,8.13,8.16,8.31,215881.0,1769735.0,571278246.24,1185367304.16,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-16,8.19,8.24,8.08,8.1,8.16,288971.0,2348463.0,567077670.9,1176651368.1,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-17,8.1,8.13,8.07,8.09,8.1,142068.0,1148575.0,566377575.01,1175198712.0900002,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-20,8.03,8.17,8.01,8.06,8.09,218885.0,1764059.0,564277287.3399999,1170840744.06,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-21,8.03,8.14,8.0,8.04,8.06,176404.0,1415835.0,562877095.5600001,1167935432.04,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-22,8.07,8.1,8.0,8.04,8.04,245956.0,1980063.0,562877095.5600001,1167935432.04,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-23,8.04,8.05,7.95,7.95,8.04,153528.0,1226498.0,556576232.55,1154861527.95,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-24,7.89,8.58,7.89,8.38,7.95,1966881.0,16082843.0,586680355.8199999,1217325736.38,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-27,8.43,8.95,8.1,8.58,8.38,2888984.0,24556325.0,600682273.62,1246378856.58,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-28,8.5,9.5,8.5,8.61,8.58,3838357.0,34352236.0,602782561.29,1250736824.61,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-29,8.65,9.8,8.56,9.71,8.61,5752707.0,53084271.0,679793109.1899999,1410528985.71,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-30,9.59,12.62,9.34,12.62,9.71,14206479.0,159925495.0,883521013.1800002,1833251884.62,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2021-12-31,12.4,13.87,11.2,11.39,12.62,16018173.0,204678174.0,797409218.71,1654575195.39,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-04,11.6,12.45,10.01,10.66,11.39,8846758.0,97100164.0,746302218.74,1548531306.66,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-05,10.75,10.99,9.89,10.0,10.66,7154984.0,72895718.0,700095890.0000001,1452656010.0,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-06,9.76,10.48,9.75,10.26,10.0,4966021.0,50742423.0,718298383.14,1490425066.26,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-07,10.21,10.21,9.4,9.56,10.26,4430909.0,43658722.0,669291670.84,1388739145.56,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-10,9.85,10.45,9.5,10.21,9.56,4325298.0,43474514.0,714797903.6899999,1483161786.21,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-11,10.1,10.3,9.86,9.87,10.21,3432071.0,34426226.0,690994643.43,1433771481.87,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-12,9.9,10.12,9.5,9.69,9.87,3388872.0,32934477.0,678392917.41,1407623673.69,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-13,9.6,10.54,9.5,10.21,9.69,6347174.0,63401867.0,714797903.6899999,1483161786.21,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-14,10.01,11.53,9.9,11.12,10.21,8979876.0,98016881.0,778506629.6800001,1615353483.12,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-17,11.25,11.48,10.06,10.56,11.12,5530386.0,58906453.0,739301259.84,1534004746.56,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-18,10.45,11.0,9.98,10.05,10.56,4431955.0,45883263.0,703596369.45,1459919290.0500002,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-19,9.9,10.48,9.61,10.4,10.05,3782683.0,38206027.0,728099725.5999999,1510762250.4,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-20,10.23,11.5,10.16,10.68,10.4,8098888.0,88157345.0,747702410.52,1551436618.68,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-21,10.6,10.6,10.01,10.03,10.68,3904574.0,39731156.0,702196177.6700001,1457013978.03,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-24,9.83,10.03,9.58,9.67,10.03,2617096.0,25425361.0,676992725.6300001,1404718361.67,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-25,9.67,9.85,8.98,9.06,9.67,1944559.0,18227494.0,634286876.34,1316106345.06,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-26,9.11,9.3,8.84,9.0,9.06,1274377.0,11516936.0,630086301.0,1307390409.0,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-27,9.05,9.16,8.88,8.9,9.0,1070898.0,9630379.0,623085342.1,1292863848.9,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-01-28,8.5,9.15,8.5,8.83,8.9,933895.0,8272936.0,618184670.87,1282695256.83,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-07,8.98,9.13,8.82,8.91,8.83,726161.0,6456363.0,623785437.99,1294316504.9099998,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-08,8.91,9.1,8.86,8.99,8.91,937895.0,8412251.0,629386205.11,1305937752.99,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-09,9.07,9.26,8.89,9.18,8.99,1181903.0,10787902.0,642688027.02,1333538217.1799998,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-10,9.08,9.18,8.96,8.96,9.18,744425.0,6742755.0,627285917.4399999,1301579784.96,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-11,8.85,9.12,8.39,8.46,8.96,1421781.0,12286832.0,592281122.9399999,1228946984.46,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-14,8.36,8.84,8.36,8.54,8.46,1374696.0,11852560.0,597881890.0600001,1240568232.54,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-15,8.55,8.62,8.39,8.45,8.54,1026243.0,8700271.0,591581027.05,1227494328.45,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-16,8.45,8.55,8.4,8.41,8.45,699907.0,5907993.0,588780643.49,1221683704.41,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-17,8.48,8.49,8.14,8.15,8.41,909772.0,7527260.0,570578150.35,1183914648.15,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-18,8.15,8.36,8.11,8.19,8.15,761534.0,6264420.0,573378533.91,1189725272.19,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-21,8.19,8.29,8.15,8.24,8.19,1257819.0,10319728.0,576879013.36,1196988552.24,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-22,8.24,8.28,8.1,8.17,8.24,864991.0,7060195.0,571978342.13,1186819960.17,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-23,8.21,8.26,8.13,8.18,8.17,627888.0,5147961.0,572678438.02,1188272616.18,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-24,8.14,8.78,8.14,8.22,8.18,2429839.0,20456468.0,575478821.58,1194083240.22,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-25,8.25,8.4,8.18,8.26,8.22,771682.0,6409203.0,578279205.14,1199893864.26,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-02-28,8.25,8.25,8.01,8.04,8.26,1058996.0,8548640.0,562877095.5600001,1167935432.04,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-01,8.04,8.19,8.04,8.11,8.04,580404.0,4691602.0,567777766.7900001,1178104024.11,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-02,8.15,8.37,8.0,8.19,8.11,790811.0,6466833.0,573378533.91,1189725272.19,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-03,8.17,8.26,8.09,8.2,8.19,796829.0,6520884.0,574078629.8,1191177928.2,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-04,8.2,8.42,8.2,8.34,8.2,1377373.0,11513603.0,583879972.26,1211515112.3400002,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-07,8.1,8.29,8.06,8.1,8.34,870599.0,7080998.0,567077670.9,1176651368.1,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-08,8.08,8.13,7.53,7.68,8.1,1221849.0,9524246.0,537673643.52,1115639815.68,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-09,7.66,7.82,7.19,7.39,7.68,1017471.0,7563563.0,688010751.43,1073512791.39,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-10,7.54,7.79,7.48,7.54,7.39,763320.0,5780575.0,701975786.98,1095302631.54,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-11,7.62,7.62,7.27,7.42,7.54,499840.0,3700460.0,690803758.54,1077870759.42,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-14,7.56,7.94,7.4,7.65,7.42,1804912.0,14006809.0,712216813.0500001,1111281847.65,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-15,7.52,7.67,7.17,7.21,7.65,1127628.0,8229717.0,671252708.77,1047364983.21,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-16,7.34,7.45,7.08,7.21,7.21,829408.0,5983016.0,671252708.77,1047364983.21,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-17,7.26,7.98,7.24,7.59,7.21,2218073.0,16909970.0,706630798.83,1102565911.59,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-18,7.4,7.72,7.36,7.59,7.59,1235846.0,9288886.0,706630798.83,1102565911.59,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-21,7.61,7.85,7.61,7.7,7.59,945234.0,7297602.0,716871824.9000001,1118545127.7,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-22,7.72,7.72,7.51,7.53,7.7,743009.0,5615639.0,701044784.61,1093849975.53,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-23,7.62,7.76,7.53,7.61,7.53,674201.0,5148047.0,708492803.5699999,1105471223.61,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-24,7.52,7.68,7.41,7.45,7.61,574543.0,4309209.0,693596765.65,1082228727.45,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-25,7.58,7.61,7.45,7.59,7.45,743907.0,5619692.0,706630798.83,1102565911.59,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
bj836433,大唐药业,2022-03-28,7.58,7.75,7.44,7.56,7.59,476576.0,3636329.0,703837791.7199999,1098207943.56,64628290.22999999,77154909.96000001,502507099.53999996,613490168.9,110983069.36,3115152.6199999973,,,,,,,,,,,,,,,医药生物,中药Ⅱ,中药Ⅲ,,,
