本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj830839,万通液压,2021-12-09,8.2,8.3,8.15,8.18,8.24,525608.0,4311140.0,243485880.0,970557000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-10,8.13,8.23,8.08,8.1,8.18,382247.0,3100361.0,241104600.0,961065000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-13,8.1,8.22,8.05,8.22,8.1,444231.0,3627571.0,244676520.0,975303000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-14,8.25,8.62,8.22,8.52,8.22,814136.0,6856525.0,253606320.0,1010898000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-15,8.52,8.52,8.35,8.39,8.52,335422.0,2825837.0,249736740.0,995473500.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-16,8.35,8.43,8.35,8.41,8.39,141529.0,1186990.0,250332060.0,997846500.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-17,8.41,8.41,8.31,8.31,8.41,178615.0,1488505.0,247355460.0,985981500.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-20,8.17,8.65,8.17,8.44,8.31,470297.0,3997949.0,251225040.0,1001406000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-21,8.56,9.11,8.45,8.85,8.44,1290346.0,11451400.0,263429100.0,1050052500.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-22,8.88,9.0,8.51,8.7,8.85,426468.0,3708294.0,258964200.0,1032255000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-23,8.55,8.69,8.44,8.46,8.7,451536.0,3854635.0,251820360.0,1003779000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-24,8.35,8.46,8.23,8.26,8.46,313231.0,2606906.0,245867160.0,980049000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-27,8.29,8.39,8.26,8.38,8.26,238090.0,1985844.0,249439080.0,994287000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-28,8.38,8.99,8.38,8.9,8.38,806004.0,7105717.0,264917400.00000003,1055985000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-29,8.71,8.99,8.68,8.88,8.9,584430.0,5166732.0,264322080.0,1053612000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-30,9.0,9.5,8.87,9.41,8.88,1135115.0,10544734.0,279886335.0,1129200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2021-12-31,9.6,9.89,9.54,9.57,9.41,1407790.0,13659781.0,284645295.0,1148400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-04,9.68,9.68,9.22,9.48,9.57,678881.0,6374794.0,281968380.0,1137600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-05,9.54,10.44,9.54,10.3,9.48,2088440.0,21104427.0,306358050.0,1236000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-06,10.17,10.17,9.3,9.32,10.3,1627785.0,15351429.0,277209420.0,1118400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-07,9.25,9.3,9.0,9.0,9.32,704205.0,6378852.0,267691500.0,1080000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-10,8.92,9.31,8.92,9.03,9.0,275184.0,2501424.0,268583805.0,1083600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-11,9.03,9.16,8.9,8.91,9.03,315737.0,2838307.0,265014585.0,1069200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-12,9.02,9.02,8.7,8.87,8.91,408011.0,3605034.0,263824845.0,1064400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-13,8.75,8.98,8.75,8.82,8.87,245718.0,2175999.0,262337670.0,1058400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-14,8.78,8.95,8.77,8.78,8.82,307677.0,2713346.0,261147930.0,1053600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-17,8.85,9.1,8.76,9.05,8.78,409401.0,3637146.0,269178675.0,1086000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-18,9.09,9.09,8.91,8.97,9.05,206021.0,1853729.0,266799195.0,1076400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-19,9.0,9.0,8.8,8.97,8.97,263441.0,2341075.0,266799195.0,1076400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-20,8.83,9.28,8.83,9.15,8.97,821768.0,7493752.0,272153025.0,1098000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-21,9.08,9.15,8.96,8.99,9.15,298022.0,2691221.0,267394065.0,1078800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-24,8.84,9.09,8.8,8.91,8.99,250687.0,2218517.0,265014585.0,1069200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-25,8.96,8.96,8.39,8.39,8.91,317084.0,2717812.0,249547965.0,1006800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-26,8.42,8.72,8.25,8.31,8.39,260929.0,2175615.0,247168485.0,997200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-27,8.32,8.38,8.09,8.1,8.31,251897.0,2061765.0,240922350.0,972000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-01-28,8.3,8.3,7.95,8.16,8.1,210446.0,1696544.0,242706960.0,979200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-07,8.28,8.33,7.98,8.22,8.16,367282.0,2983567.0,244491570.0,986400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-08,8.15,8.29,8.15,8.26,8.22,133570.0,1098901.0,245681310.0,991200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-09,8.21,8.33,8.21,8.32,8.26,185419.0,1535946.0,247465920.0,998400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-10,8.32,8.32,8.24,8.28,8.32,76549.0,633741.0,246276180.0,993600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-11,8.27,8.27,7.98,8.05,8.28,185969.0,1500332.0,239435175.00000003,966000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-14,7.93,8.03,7.93,7.96,8.05,47620.0,380648.0,236758260.0,955200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-15,7.93,8.5,7.91,8.03,7.96,129638.0,1055778.0,238840305.0,963600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-16,8.13,8.14,7.9,8.03,8.03,148292.0,1181120.0,238840305.0,963600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-17,7.93,8.0,7.9,7.92,8.03,200573.0,1590028.0,235568520.0,950400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-18,7.93,7.97,7.48,7.62,7.92,890579.0,6773940.0,226645470.0,914400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-21,7.6,7.62,7.52,7.6,7.62,137580.0,1042525.0,226050600.0,912000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-22,7.52,7.58,7.2,7.3,7.6,420450.0,3070717.0,217127550.0,876000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-23,7.38,7.47,7.36,7.4,7.3,141181.0,1046809.0,220101900.0,888000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-24,7.44,7.44,7.23,7.24,7.4,197561.0,1442963.0,215342940.00000003,868800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-25,7.3,7.44,7.28,7.3,7.24,55327.0,405992.0,217127550.0,876000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-02-28,7.26,7.26,7.11,7.22,7.3,133511.0,960782.0,214748070.0,866400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-01,7.1,7.32,7.06,7.21,7.22,124605.0,902287.0,214450635.0,865200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-02,7.21,7.39,7.1,7.33,7.21,148327.0,1081023.0,218019855.0,879600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-03,7.31,7.36,7.23,7.28,7.33,51200.0,374119.0,216532680.0,873600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-04,7.27,7.29,7.2,7.22,7.28,76807.0,556278.0,214748070.0,866400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-07,7.1,7.42,7.07,7.11,7.22,181861.0,1299514.0,211476285.0,853200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-08,7.18,7.18,7.02,7.04,7.11,243526.0,1722061.0,209394240.0,844800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-09,7.02,7.17,6.5,6.9,7.04,208824.0,1419818.0,205230150.0,828000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-10,6.98,7.09,6.97,7.03,6.9,61243.0,428130.0,209096805.0,843600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-11,6.97,7.14,6.61,7.07,7.03,82845.0,566061.0,210286545.0,848400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-14,7.07,7.07,6.74,6.86,7.07,120512.0,819827.0,204040410.0,823200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-15,6.75,6.92,6.51,6.67,6.86,153261.0,1013178.0,198389145.0,800400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-16,6.67,6.76,6.13,6.66,6.67,195395.0,1270042.0,198091710.0,799200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-17,6.57,7.33,6.57,6.9,6.66,389584.0,2741563.0,205230150.0,828000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-18,6.95,6.96,6.71,6.86,6.9,220189.0,1492714.0,204040410.0,823200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-21,6.69,6.86,6.69,6.77,6.86,86972.0,591966.0,201363495.0,812400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-22,6.69,6.88,6.58,6.73,6.77,120699.0,802096.0,200173755.0,807600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-23,6.85,6.85,6.64,6.68,6.73,87759.0,587235.0,198686580.0,801600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-24,6.64,6.7,6.54,6.65,6.68,28114.0,185685.0,197794275.00000003,798000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-25,6.61,6.72,6.5,6.59,6.65,103604.0,681668.0,196009665.0,790800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-28,6.55,6.68,6.4,6.6,6.59,94099.0,611416.0,196307100.0,792000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-29,6.29,6.6,6.29,6.53,6.6,58476.0,381732.0,194225055.0,783600000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-30,6.53,6.53,6.4,6.52,6.53,62480.0,402609.0,193927620.0,782400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-03-31,6.35,6.51,6.35,6.4,6.52,61091.0,390104.0,190358400.0,768000000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-04-01,6.52,6.54,6.34,6.52,6.4,67731.0,441111.0,193927620.0,782400000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-04-06,6.55,6.55,6.48,6.51,6.52,43342.0,281880.0,193630185.0,781200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-04-07,6.53,6.62,6.4,6.51,6.51,58440.0,378082.0,193630185.0,781200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-04-08,6.51,6.51,6.3,6.44,6.51,106520.0,677076.0,191548140.0,772800000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj830839,万通液压,2022-04-11,6.23,6.34,6.09,6.21,6.44,194102.0,1198042.0,184707135.00000003,745200000.0,53297192.86000001,10044571.4,405152301.84999996,495674402.33,90522100.48,5141512.550000001,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
