本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920128,胜业电气,2025-01-15,29.2,30.15,28.98,29.01,29.85,1563073.0,46045376.0,496071000.0,2355321900.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-16,29.4,30.28,28.99,29.08,29.01,1279743.0,37892767.0,497268000.0,2361005200.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-17,29.0,29.8,28.79,29.12,29.08,930399.0,27283918.0,497952000.0,2364252800.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-20,29.07,29.8,29.07,29.26,29.12,826988.0,24324372.0,500346000.0,2375619400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-21,29.52,29.57,28.7,29.06,29.26,880789.0,25617038.0,496926000.0,2359381400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-22,28.78,29.09,28.02,28.05,29.06,950975.0,26935205.0,479655000.0,2277379500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-23,28.36,28.98,27.9,27.94,28.05,996343.0,28288100.0,477774000.0,2268448600.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-24,28.35,28.35,27.7,27.8,27.94,678163.0,18964081.0,475380000.0,2257082000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-01-27,27.9,28.35,27.74,27.77,27.8,525072.0,14683354.0,474867000.0,2254646300.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-05,27.81,28.1,27.61,27.62,27.77,597089.0,16550705.0,472302000.0,2242467800.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-06,27.52,28.58,27.5,28.5,27.62,1030681.0,28969470.0,487350000.0,2313915000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-07,28.5,29.8,28.23,29.19,28.5,2085798.0,60725532.0,499149000.0,2369936100.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-10,29.33,29.75,28.84,29.46,29.19,1495028.0,43746821.0,503766000.0,2391857400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-11,29.6,30.98,29.14,29.99,29.46,2494849.0,75607546.0,512829000.0,2434888100.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-12,30.05,30.92,29.38,30.65,29.99,1987668.0,60158760.0,524115000.0,2488473500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-13,30.3,30.68,29.4,29.4,30.65,1667367.0,49971514.0,502740000.0,2386986000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-14,29.64,29.64,28.92,29.1,29.4,863090.0,25112619.0,497610000.0,2362629000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-17,29.1,29.65,28.9,29.29,29.1,949069.0,27811371.0,500859000.0,2378055100.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-18,29.5,30.6,29.26,29.75,29.29,2094054.0,62964518.0,508725000.0,2415402500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-19,29.71,30.06,29.21,30.0,29.75,1585888.0,46908180.0,513000000.0,2435700000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-20,30.08,31.32,29.82,31.0,30.0,2525726.0,77179282.0,530100000.0,2516890000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-21,30.71,31.28,30.22,30.82,31.0,1816389.0,55774703.0,527022000.0,2502275800.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-24,30.84,31.33,30.42,30.63,30.82,1405687.0,43466166.0,523773000.0,2486849700.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-25,30.32,30.5,29.96,29.99,30.63,1121538.0,33802870.0,512829000.0,2434888100.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-26,29.94,30.36,29.94,30.36,29.99,973192.0,29394449.0,519156000.0,2464928400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-27,30.33,31.85,30.22,31.64,30.36,2168483.0,67165487.0,541044000.0,2568851600.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-02-28,31.84,38.0,31.4,34.34,31.64,6289803.0,217510627.0,587214000.0,2788064600.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-03,34.95,39.9,33.3,39.15,34.34,6655962.0,245238672.0,669465000.0,3178588500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-04,37.02,38.52,36.66,37.6,39.15,4329051.0,162472423.0,642960000.0,3052744000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-05,37.0,39.58,36.06,38.26,37.6,4436906.0,166700867.0,654246000.0,3106329400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-06,38.63,38.67,35.38,35.75,38.26,3659597.0,133689156.0,611325000.0,2902542500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-07,35.1,36.55,34.58,34.8,35.75,2402740.0,85263344.0,595080000.0,2825412000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-10,34.99,36.04,34.4,35.97,34.8,2045530.0,72474826.0,615087000.0,2920404300.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-11,35.63,38.7,35.25,38.3,35.97,4800539.0,179459856.0,792810000.0,3109577000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-12,38.4,40.7,37.08,37.19,38.3,5208592.0,201632429.0,769833000.0,3019456100.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-13,36.49,39.6,36.4,38.89,37.19,4255950.0,160625390.0,805023000.0,3157479099.9999995,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-14,38.66,41.1,37.88,38.91,38.89,4497787.0,176323882.0,805437000.0,3159102900.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-17,38.88,41.38,38.21,41.38,38.91,5276381.0,212514727.0,856566000.0,3359642199.9999995,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-18,41.37,41.59,39.23,41.23,41.38,4432943.0,178543039.0,853461000.0,3347463700.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-19,40.5,40.5,37.0,37.0,41.23,3568229.0,138795489.0,765900000.0,3004030000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-20,37.0,38.15,35.5,35.65,37.0,2846528.0,104487692.0,737955000.0,2894423500.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-21,36.14,36.14,34.05,35.28,35.65,2273126.0,79530170.0,730296000.0,2864383200.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-24,35.23,35.56,34.05,35.56,35.28,1708584.0,59525862.0,736092000.0,2887116400.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
bj920128,胜业电气,2025-03-25,35.9,38.0,35.4,38.0,35.56,3527786.0,130917107.0,786600000.0,3085220000.0,,,351282721.53,655282693.05,303999971.52,13310025.369999997,,,,,,,,,,,,,,,电子,元件,被动元件,,,
