本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj872541,铁大科技,2023-03-24,3.38,3.44,3.36,3.41,3.37,2464201.0,8381045.0,197850191.44000003,466147000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-03-27,3.4,3.4,3.36,3.37,3.41,1886213.0,6362585.0,195529368.08,460679000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-03-28,3.37,3.38,3.35,3.37,3.37,1080400.0,3627866.0,195529368.08,460679000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-03-29,3.37,3.38,3.35,3.37,3.37,1223099.0,4112219.0,195529368.08,460679000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-03-30,3.37,3.38,3.32,3.37,3.37,1921885.0,6437427.0,195529368.08,460679000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-03-31,3.35,3.37,3.34,3.35,3.37,1414501.0,4738259.0,194368956.4,457945000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-03,3.37,3.37,3.34,3.35,3.35,1106330.0,3705617.0,194368956.4,457945000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-04,3.35,3.36,3.33,3.34,3.35,967020.0,3234958.0,193788750.56,456578000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-06,3.33,3.34,3.31,3.31,3.34,1107687.0,3684487.0,192048133.04,452477000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-07,3.32,3.33,3.31,3.32,3.31,831118.0,2759638.0,177688338.88000005,453844000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-10,3.32,3.33,3.3,3.31,3.32,737197.0,2443846.0,177153133.04,452477000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-11,3.31,3.32,3.22,3.28,3.31,1768706.0,5791845.0,175547515.52,448376000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-12,3.26,3.27,3.18,3.2,3.28,3126411.0,10016575.0,171265868.79999998,437440000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-13,3.19,3.2,3.15,3.16,3.2,1464226.0,4641489.0,169125045.44,431972000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-14,3.16,3.18,3.11,3.16,3.16,877687.0,2758703.0,169125045.44,431972000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-17,3.17,3.24,3.16,3.19,3.16,1512623.0,4825514.0,170730662.96,436073000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-18,3.21,3.21,3.17,3.18,3.19,607809.0,1938417.0,170195457.12,434706000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-19,3.17,3.19,3.17,3.18,3.18,424983.0,1351039.0,170195457.12,434706000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-20,3.18,3.19,3.15,3.16,3.18,664788.0,2104218.0,169125045.44,431972000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-21,3.15,3.17,3.08,3.1,3.16,1493661.0,4652219.0,165913810.4,423770000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-24,3.1,3.12,3.06,3.08,3.1,877968.0,2717918.0,164843398.72,421036000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-25,3.1,3.1,3.01,3.04,3.08,1491782.0,4540649.0,162702575.35999998,415568000.0,,,258604022.17999998,437648464.28,179044442.1,4061971.039999999,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-26,3.04,3.18,3.03,3.17,3.04,2422491.0,7543542.0,169660251.28,433339000.0,33360858.99,7082001.69,280950940.54999995,446476442.89,165525502.34,22346918.369999997,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-27,3.15,3.16,3.09,3.09,3.17,1767044.0,5517732.0,165378604.55999997,422403000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-04-28,3.11,3.2,3.11,3.19,3.09,1868273.0,5898731.0,170730662.96,436073000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-04,3.18,3.21,3.16,3.2,3.19,833526.0,2659227.0,171265868.79999998,437440000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-05,3.22,3.47,3.22,3.43,3.2,5788558.0,19440347.0,183575603.12,468881000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-08,3.4,3.7,3.38,3.6,3.43,5746283.0,20488010.0,192674102.4,492120000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-09,3.64,3.68,3.4,3.42,3.6,5187826.0,18153637.0,183040397.28,467514000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-10,3.39,3.41,3.31,3.35,3.42,2218296.0,7420863.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-11,3.33,3.5,3.33,3.41,3.35,2728237.0,9381212.0,182505191.44000003,466147000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-12,3.41,3.46,3.41,3.42,3.41,1442662.0,4953107.0,183040397.28,467514000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-15,3.47,3.52,3.41,3.43,3.42,1826775.0,6306256.0,183575603.12,468881000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-16,3.44,3.44,3.37,3.39,3.43,979968.0,3335192.0,181434779.76,463413000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-17,3.4,3.43,3.37,3.43,3.39,904490.0,3079432.0,183575603.12,468881000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-18,3.41,3.43,3.37,3.42,3.43,1097553.0,3731014.0,183040397.28,467514000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-19,3.42,3.42,3.38,3.41,3.42,664387.0,2257272.0,182505191.44000003,466147000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-22,3.41,3.48,3.37,3.47,3.41,2295257.0,7574246.0,185716426.48,474349000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-23,3.49,3.52,3.44,3.5,3.47,1776572.0,5995129.0,187322044.0,478450000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-24,3.52,3.57,3.47,3.5,3.5,1675372.0,5889498.0,187322044.0,478450000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-25,3.53,3.53,3.37,3.4,3.5,1890035.0,6466374.0,181969985.6,464780000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-26,3.38,3.4,3.31,3.36,3.4,1525786.0,5105656.0,179829162.24,459312000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-29,3.39,3.39,3.3,3.3,3.36,1199301.0,3982140.0,176617927.20000002,451110000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-30,3.31,3.39,3.28,3.37,3.3,2092200.0,6674439.0,180364368.08,460679000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-05-31,3.34,3.34,3.28,3.32,3.37,1418921.0,4686718.0,177688338.88000005,453844000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-01,3.33,3.35,3.3,3.33,3.32,764151.0,2541587.0,178223544.72,455211000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-02,3.32,3.35,3.31,3.35,3.33,577835.0,1830056.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,34.46,0.0,0.0,0.0,42.93,74.79,0.0,0.0,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-05,3.36,3.36,3.32,3.35,3.35,304312.0,1015556.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-06,3.33,3.35,3.29,3.3,3.35,602655.0,1993088.0,176617927.20000002,451110000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-07,3.31,3.31,3.27,3.28,3.3,347409.0,1140897.0,175547515.52,448376000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-08,3.27,3.28,3.26,3.28,3.28,319320.0,1043731.0,175547515.52,448376000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-09,3.27,3.29,3.25,3.28,3.28,268024.0,877008.0,175547515.52,448376000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-12,3.28,3.29,3.25,3.27,3.28,167893.0,548633.0,175012309.68,447009000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-13,3.28,3.28,3.26,3.28,3.27,431842.0,1118027.0,175547515.52,448376000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-14,3.27,3.27,3.18,3.19,3.28,1166938.0,3736447.0,170730662.96,436073000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-15,3.19,3.2,3.17,3.2,3.19,417761.0,1331226.0,171265868.79999998,437440000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-16,3.19,3.25,3.19,3.23,3.2,777450.0,2259227.0,172871486.32,441541000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-19,3.23,3.23,3.13,3.14,3.23,1093427.0,3462895.0,168054633.76,429238000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-20,3.14,3.16,3.12,3.12,3.14,286351.0,896570.0,166984222.08,426504000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-21,3.13,3.25,3.12,3.25,3.12,1537422.0,4941642.0,173941898.0,444275000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-26,3.22,3.23,3.2,3.21,3.25,554464.0,1781132.0,171801074.64000002,438807000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-27,3.2,3.26,3.18,3.24,3.21,592190.0,1901504.0,173406692.16,442908000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-28,3.25,3.25,3.2,3.24,3.24,203732.0,656470.0,173406692.16,442908000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-29,3.21,3.39,3.21,3.33,3.24,1794551.0,5768852.0,178223544.72,455211000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-06-30,3.33,3.38,3.32,3.36,3.33,514116.0,1724922.0,179829162.24,459312000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-03,3.34,3.37,3.32,3.35,3.36,511697.0,1709271.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-04,3.33,3.36,3.3,3.35,3.35,398714.0,1330248.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-05,3.34,3.44,3.32,3.41,3.35,1900306.0,6283005.0,182505191.44000003,466147000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-06,3.38,3.41,3.34,3.35,3.41,638835.0,2147765.0,179293956.39999998,457945000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-07,3.33,3.38,3.32,3.37,3.35,868971.0,2815225.0,180364368.08,460679000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-10,3.37,3.37,3.3,3.33,3.37,878566.0,2919609.0,178223544.72,455211000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-11,3.32,3.32,3.29,3.31,3.33,478113.0,1577582.0,177153133.04,452477000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-12,3.3,3.31,3.24,3.25,3.31,507895.0,1659934.0,173941898.0,444275000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-13,3.28,3.28,3.21,3.26,3.25,558171.0,1805193.0,174477103.84,445642000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-14,3.23,3.29,3.23,3.27,3.26,417229.0,1364607.0,175012309.68,447009000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-17,3.28,3.28,3.24,3.27,3.27,275862.0,902475.0,175012309.68,447009000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-18,3.27,3.28,3.26,3.27,3.27,271448.0,886435.0,175012309.68,447009000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-19,3.26,3.29,3.24,3.26,3.27,414037.0,1347459.0,174477103.84,445642000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-20,3.25,3.27,3.2,3.22,3.26,696837.0,2242142.0,172336280.48,440174000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-21,3.22,3.24,3.21,3.21,3.22,219036.0,703994.0,171801074.64000002,438807000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-24,3.2,3.24,3.2,3.23,3.21,188608.0,607897.0,172871486.32,441541000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-25,3.23,3.26,3.23,3.25,3.23,220356.0,715774.0,173941898.0,444275000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
bj872541,铁大科技,2023-07-26,3.27,3.27,3.22,3.26,3.25,216212.0,699569.0,174477103.84,445642000.0,35868435.019999996,17041579.73,375529343.17,525416715.86,149887372.69,8923221.17,,,,,,,,,,,,,,,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,,,
