本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj839946,华阳变速,2021-12-03,6.35,6.38,6.12,6.14,6.36,784526.0,4879011.0,303017743.36,828841320.02,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-06,6.14,6.18,5.8,5.88,6.14,1047863.0,6212977.0,290186373.12,793743804.8399999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-07,5.95,5.96,5.65,5.69,5.88,623349.0,3577418.0,280809602.56,768095620.6700001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-08,5.63,5.86,5.63,5.81,5.69,455634.0,2622480.0,286731773.44,784294473.83,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-09,5.86,5.86,5.71,5.76,5.81,434595.0,2506633.0,284264202.24,777544951.68,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-10,5.8,5.8,5.69,5.71,5.76,292023.0,1668572.0,281796631.04,770795429.53,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-13,5.72,5.86,5.63,5.85,5.71,686371.0,3963757.0,288705830.40000004,789694091.55,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-14,5.89,6.18,5.83,6.14,5.85,1149865.0,7012185.0,303017743.36,828841320.02,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-15,6.14,6.28,6.06,6.14,6.14,633842.0,3897278.0,303017743.36,828841320.02,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-16,6.08,6.18,6.01,6.11,6.14,357598.0,2186388.0,301537200.64,824791606.73,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-17,6.02,6.11,5.97,6.02,6.11,271112.0,1631569.0,297095572.48,812642466.86,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-20,6.07,6.07,5.79,5.9,6.02,562472.0,3310680.0,291173401.6,796443613.6999999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-21,5.71,6.0,5.71,5.93,5.9,556488.0,3293633.0,292653944.32,800493326.99,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-22,5.94,6.02,5.84,5.96,5.93,488760.0,2915704.0,294134487.04,804543040.28,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-23,5.87,5.96,5.77,5.88,5.96,261277.0,1520187.0,290186373.12,793743804.8399999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-24,5.89,5.92,5.7,5.81,5.88,575516.0,3324525.0,286731773.44,784294473.83,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-27,5.81,5.87,5.75,5.81,5.81,395765.0,2301060.0,286731773.44,784294473.83,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-28,5.85,6.08,5.79,5.91,5.81,583045.0,3448635.0,291666915.84,797793518.13,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-29,6.05,6.05,5.86,5.95,5.91,638479.0,3793361.0,293640972.8,803193135.8499999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-30,5.99,6.29,5.9,6.29,5.95,2015462.0,12418455.0,310420456.96000004,849089886.47,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2021-12-31,6.42,7.1,6.38,6.7,6.29,3162184.0,21525935.0,330654540.8,904435968.1,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-04,6.62,6.91,6.35,6.49,6.7,1572655.0,10213258.0,320290741.76,876087975.0699999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-05,6.53,6.95,6.43,6.95,6.49,2014374.0,13385355.0,342992396.8,938183578.85,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-06,6.95,6.95,6.66,6.77,6.95,1447000.0,9746562.0,334109140.48,913885299.11,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-07,6.77,6.77,6.46,6.47,6.77,1012521.0,6655308.0,319303713.28000003,873388166.21,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-10,6.43,6.55,6.4,6.47,6.47,449223.0,2903465.0,319303713.28000003,873388166.21,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-11,6.43,6.58,6.39,6.42,6.47,450172.0,2897959.0,316836142.08,866638644.06,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-12,6.48,6.48,6.37,6.46,6.42,306960.0,1976890.0,318810199.04,872038261.78,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-13,6.55,6.55,6.31,6.37,6.46,631590.0,4049016.0,314368570.88,859889121.91,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-14,6.43,6.44,6.31,6.35,6.37,396389.0,2521833.0,313381542.4,857189313.0500001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-17,6.32,6.52,6.31,6.51,6.35,895937.0,5723648.0,321277770.24,878787783.93,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-18,6.48,6.48,6.36,6.43,6.51,465999.0,2992213.0,317329656.32,867988548.49,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-19,6.36,6.46,6.36,6.4,6.43,315773.0,2020165.0,315849113.6,863938835.2,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-20,6.42,6.62,6.37,6.53,6.4,957410.0,6222024.0,322264798.72,881487592.7900002,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-21,6.48,6.64,6.45,6.5,6.53,767855.0,5020573.0,320784256.0,877437879.5,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-24,6.49,6.49,6.3,6.31,6.5,422908.0,2689755.0,311407485.44,851789695.3299999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-25,6.28,6.28,5.6,5.78,6.31,1665447.0,9304197.0,320917662.85999995,780244760.54,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-26,5.78,5.78,5.68,5.74,5.78,461355.0,2637117.0,318696779.38,774845142.82,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-27,5.75,5.76,5.38,5.5,5.74,1341050.0,7056638.0,305371478.5,742447436.5,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-01-28,5.5,5.6,5.45,5.52,5.5,801796.0,4405939.0,306481920.24,745147245.3599999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-07,5.53,5.66,5.46,5.59,5.52,377924.0,2095134.0,310368466.33,754596576.37,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-08,5.63,5.64,5.54,5.62,5.59,591931.0,3150139.0,312034128.94,758646289.6600001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-09,5.65,5.66,5.56,5.62,5.62,1123766.0,6049179.0,312034128.94,758646289.6600001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-10,5.64,5.65,5.52,5.56,5.62,547469.0,2807846.0,308702803.72,750546863.08,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-11,5.51,5.56,5.4,5.47,5.56,477042.0,2608877.0,303705815.89,738397723.2099999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-14,5.41,5.56,5.3,5.44,5.47,206398.0,1113884.0,302040153.28000003,734348009.9200001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-15,5.33,5.33,5.0,5.16,5.44,1389613.0,7104194.0,286493968.92,696550685.88,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-16,5.17,5.17,5.09,5.16,5.16,855333.0,4374640.0,286493968.92,696550685.88,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-17,5.15,5.17,5.08,5.12,5.16,310448.0,1589883.0,284273085.44,691151068.16,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-18,5.12,5.16,5.08,5.14,5.12,256343.0,1312256.0,285383527.18,693850877.0200001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-21,5.09,5.18,5.08,5.14,5.14,329268.0,1693920.0,285383527.18,693850877.0200001,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-22,5.14,5.16,5.04,5.13,5.14,742821.0,3782803.0,284828306.31,692500972.59,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-23,5.15,5.16,5.07,5.13,5.13,503881.0,2572837.0,284828306.31,692500972.59,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-24,5.13,5.14,4.81,4.9,5.13,735960.0,3664174.0,272058226.3,661453170.7,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-25,4.91,5.04,4.91,4.98,4.9,487860.0,2438671.0,276499993.26,672252406.14,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-02-28,4.92,4.98,4.87,4.9,4.98,264961.0,1300517.0,272058226.3,661453170.7,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-01,4.89,5.01,4.8,4.9,4.9,360527.0,1751128.0,272058226.3,661453170.7,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-02,4.85,4.96,4.8,4.9,4.9,336211.0,1630015.0,272058226.3,661453170.7,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-03,4.85,4.94,4.83,4.86,4.9,292334.0,1427264.0,269837342.82,656053552.9799999,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-04,4.83,4.93,4.78,4.84,4.86,223224.0,1076637.0,268726901.08,653353744.12,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-07,4.76,4.89,4.62,4.74,4.84,424813.0,2018387.0,263174692.38000005,639854699.82,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-08,4.78,4.78,4.55,4.58,4.74,275455.0,1270865.0,254291158.46,618256228.94,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-09,4.55,4.63,4.46,4.59,4.58,302245.0,1376133.0,254846379.33,619606133.37,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-10,4.63,4.77,4.6,4.62,4.59,201003.0,931147.0,256512041.94000003,623655846.66,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-11,4.58,4.58,4.4,4.55,4.62,311148.0,1387945.0,252625495.85,614206515.65,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-14,4.43,4.57,4.4,4.55,4.55,250764.0,1126750.0,252625495.85,614206515.65,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-15,4.43,4.44,4.3,4.3,4.55,224430.0,984150.0,238744974.1,580458904.9,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-16,4.32,4.32,4.0,4.3,4.3,1678030.0,8685050.0,238744974.1,580458904.9,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-17,4.38,4.74,4.22,4.57,4.3,1506717.0,6769322.0,253735937.59,616906324.51,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-18,4.53,4.65,4.39,4.55,4.57,783527.0,3535073.0,252625495.85,614206515.65,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-21,4.57,4.57,4.45,4.52,4.55,296661.0,1332486.0,250959833.24,610156802.36,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-22,4.52,4.63,4.48,4.52,4.52,289857.0,1311608.0,250959833.24,610156802.36,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-23,4.45,4.57,4.42,4.47,4.52,1721567.0,7612747.0,248183728.89,603407280.21,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-24,4.47,4.48,4.4,4.4,4.47,212761.0,941395.0,244297182.8,593957949.2,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-25,4.43,4.43,4.39,4.42,4.4,92288.0,407475.0,245407624.54,596657758.06,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-28,4.42,4.42,4.33,4.4,4.42,117619.0,515810.0,244297182.8,593957949.2,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-29,4.45,4.48,4.4,4.43,4.4,500283.0,2216207.0,245962845.41,598007662.49,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-30,4.45,4.53,4.38,4.45,4.43,193231.0,859014.0,247073287.15,600707471.35,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-03-31,4.39,4.47,4.38,4.42,4.45,111565.0,490758.0,245407624.54,596657758.06,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj839946,华阳变速,2022-04-01,4.4,4.51,4.36,4.48,4.42,290497.0,1297155.0,248738949.76,604757184.64,39057208.879999995,21054483.66,351290266.96000004,497242392.98,145952126.02,540763.2899999991,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
