本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj871245,威博液压,2022-02-22,19.13,19.13,18.64,18.74,19.12,215135.0,4044764.0,192284224.94,913575000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-02-23,18.68,18.9,18.5,18.86,18.74,401585.0,7495920.0,193515500.66,919425000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-02-24,18.7,18.75,18.06,18.3,18.86,390571.0,7198336.0,187769547.3,892125000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-02-25,18.25,18.62,18.25,18.36,18.3,110625.0,2032278.0,188385185.16,895050000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-02-28,18.36,18.52,18.18,18.26,18.36,121886.0,2224188.0,187359122.06,890175000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-01,18.26,18.42,18.14,18.33,18.26,81002.0,1482038.0,188077366.23,893587500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-02,18.39,18.39,18.18,18.21,18.33,69628.0,1269382.0,186846090.51,887737500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-03,18.36,18.65,18.23,18.55,18.21,258011.0,4758929.0,190334705.05,904312500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-04,18.36,18.54,18.25,18.26,18.55,103287.0,1894722.0,187359122.06,890175000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-07,18.05,18.34,17.78,17.9,18.26,141204.0,2540925.0,183665294.9,872625000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-08,17.83,18.04,17.55,17.56,17.9,113318.0,2004795.0,180176680.36,856050000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-09,17.53,17.71,17.01,17.2,17.56,103550.0,1792492.0,176482853.2,838500000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-10,17.54,17.61,17.27,17.38,17.2,94814.0,1654688.0,178329766.78,847275000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-11,17.12,17.41,16.61,17.05,17.38,166697.0,2829649.0,174943758.54999998,831187500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-14,17.0,17.0,16.64,16.65,17.05,58064.0,970536.0,170839506.15,811687500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-15,16.56,16.7,15.98,15.98,16.65,107186.0,1759484.0,163964883.38,779025000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-16,15.7,16.08,15.0,15.87,15.98,283477.0,4410524.0,162836213.97,773662500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-17,15.88,17.46,15.85,16.61,15.87,363155.0,6004071.0,170429080.91000003,809737500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-18,16.59,16.8,16.36,16.46,16.61,73748.0,1218189.0,168889986.26,802425000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-21,16.76,16.76,16.2,16.49,16.46,86790.0,1418701.0,169197805.19,803887500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-22,16.16,16.55,16.16,16.29,16.49,33633.0,550608.0,167145678.99,794137500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-23,15.88,16.77,15.88,16.15,16.29,85375.0,1380365.0,165709190.64999998,787312500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-24,15.92,16.0,15.6,15.6,16.15,166824.0,2628869.0,160065843.6,760500000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-25,15.62,15.76,15.43,15.43,15.6,59064.0,920178.0,158321536.33,752212500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-28,15.4,15.4,15.09,15.22,15.43,63223.0,958267.0,156166803.82,741975000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-29,15.44,15.59,15.25,15.29,15.22,86111.0,1329780.0,156885047.99,745387500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-30,15.23,15.43,15.19,15.4,15.29,56516.0,865895.0,158013717.4,750750000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-03-31,15.49,15.49,15.24,15.33,15.4,59855.0,915629.0,157295473.23000002,747337500.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-01,15.63,16.5,15.63,16.38,15.33,425423.0,6844836.0,168069135.78,798525000.0,34666235.49,58302324.50999999,188697218.54000002,327281918.36,138584699.82,11553932.040000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-06,16.55,16.73,16.36,16.56,16.38,295112.0,4882493.0,169916049.35999998,807300000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-07,15.97,15.98,15.21,15.52,16.56,449056.0,6962674.0,159244993.12,756600000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-08,15.5,15.5,15.15,15.32,15.52,110843.0,1695428.0,157192866.92,746850000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-11,15.35,15.35,15.06,15.13,15.32,93990.0,1422254.0,155243347.03,737587500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-12,15.12,15.25,15.12,15.17,15.13,56186.0,854056.0,155653772.27,739537500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-13,15.05,15.26,15.05,15.13,15.17,23665.0,358174.0,155243347.03,737587500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-14,15.15,15.37,15.0,15.13,15.13,51870.0,785710.0,155243347.03,737587500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-15,15.19,15.19,14.75,14.84,15.13,74927.0,1118352.0,152267764.04,723450000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-18,14.79,15.0,14.79,14.88,14.84,39063.0,581811.0,152678189.28,725400000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-19,15.49,15.49,14.75,14.88,14.88,51053.0,766226.0,152678189.28,725400000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-20,14.82,15.14,14.8,14.94,14.88,17915.0,266670.0,153293827.14,728325000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-21,14.84,14.98,14.58,14.65,14.94,40775.0,603634.0,150318244.15,714187500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-22,14.55,14.74,14.48,14.67,14.65,59452.0,866238.0,150523456.76999998,715162500.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-25,14.6,14.63,13.94,14.16,14.67,111417.0,1587620.0,145290534.96,690300000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-26,13.92,14.16,13.84,13.86,14.16,68091.0,947914.0,142212345.66,675675000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-27,13.82,13.99,13.41,13.9,13.86,59588.0,816368.0,142622770.9,677625000.0,42229536.0,33536573.56,270858268.65000004,429211982.29,158353713.64,11116658.899999999,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-28,13.9,13.9,13.33,13.7,13.9,45338.0,615433.0,140570644.7,667875000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-04-29,13.9,13.9,13.46,13.8,13.7,159709.0,2186105.0,141596707.8,672750000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-05,13.54,13.78,13.54,13.64,13.8,76558.0,1041542.0,139955006.84,664950000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-06,13.4,13.51,13.13,13.27,13.64,111374.0,1481108.0,136158573.37,646912500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-09,13.13,13.43,13.13,13.2,13.27,39495.0,522461.0,135440329.2,643500000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-10,13.13,13.41,13.07,13.25,13.2,54651.0,718160.0,135953360.75,645937500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-11,13.38,13.73,13.13,13.53,13.25,141774.0,1919046.0,138826337.43,659587500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-12,13.32,13.69,13.1,13.24,13.53,40622.0,536490.0,135850754.44,645450000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-13,13.23,14.91,13.23,14.46,13.24,525622.0,7580231.0,148368724.26,704925000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-16,14.33,14.53,13.75,13.9,14.46,205723.0,2887924.0,142622770.9,677625000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-17,14.16,14.22,13.71,13.97,13.9,25308.0,351929.0,143341015.07,681037500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-18,13.8,14.17,13.8,13.88,13.97,9106.0,126680.0,142417558.28,676650000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-19,13.7,13.88,13.7,13.88,13.88,27406.0,377768.0,142417558.28,676650000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-20,13.98,14.25,13.82,13.95,13.88,44481.0,628628.0,143135802.45,680062500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-23,14.0,14.26,14.0,14.26,13.95,18945.0,266952.0,146316598.06,695175000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-24,14.22,14.22,13.71,13.98,14.26,67315.0,935634.0,143443621.38,681525000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-25,13.74,14.04,13.74,13.98,13.98,9565.0,133212.0,143443621.38,681525000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,XD威博液,2022-05-26,13.68,14.03,13.62,13.87,13.88,35402.0,493775.0,142314951.97,676162500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-27,14.19,14.19,13.88,13.99,13.87,7257.0,100932.0,143546227.69,682012500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-30,13.88,14.0,13.77,13.82,13.99,50319.0,699832.0,141801920.42000002,673725000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-05-31,13.97,14.23,13.82,14.05,13.82,82997.0,1174787.0,144161865.55,684937500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-06-01,14.25,14.25,13.95,14.08,14.05,64967.0,910357.0,144469684.48,686400000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-06-02,14.1,14.21,13.86,14.06,14.08,36491.0,513942.0,144264471.85999998,685425000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-06-06,13.9,14.14,13.9,14.12,14.06,52841.0,743731.0,144880109.72,688350000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-06-07,14.12,14.28,14.0,14.09,14.12,45063.0,636678.0,144572290.79,686887500.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj871245,威博液压,2022-06-08,14.0,14.27,14.0,14.2,14.09,53660.0,761520.0,145700960.20000002,692250000.0,41051413.599999994,26427904.31,289727207.28,435894128.71,146166921.43,7704735.02,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
