本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj833454,同心传动,2021-12-09,13.29,13.29,13.07,13.12,13.25,854051.0,11222029.0,388597330.88,1329712000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-10,13.21,13.21,13.1,13.16,13.12,611325.0,8036710.0,389782078.84,1333766000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-13,13.28,14.27,13.16,13.83,13.16,2358250.0,32536229.0,409626607.17,1401670500.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-14,14.28,14.8,14.02,14.36,13.83,3400861.0,49304782.0,425324517.64,1455386000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-15,13.95,14.52,13.66,13.71,14.36,1658270.0,23011786.0,406072363.29,1389508500.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-16,13.75,13.75,13.38,13.52,13.71,1110259.0,14974956.0,400444810.48,1370252000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-17,13.52,13.52,13.06,13.15,13.52,1296215.0,17113735.0,389485891.85,1332752500.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-20,13.15,13.28,12.78,12.78,13.15,1269816.0,16364136.0,378526973.22,1343178000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-21,12.55,12.88,12.55,12.82,12.78,800604.0,10177113.0,379711721.18,1347382000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-22,12.82,13.5,12.82,13.09,12.82,1368147.0,18104893.0,387708769.91,1375759000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-23,12.8,12.99,12.7,12.72,13.09,738268.0,9425126.0,376749851.28,1336872000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-24,12.59,12.88,12.27,12.4,12.72,926324.0,11604260.0,367271867.6,1303240000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-27,12.68,12.69,12.4,12.5,12.4,423549.0,5310884.0,370233737.5,1313750000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-28,12.53,12.68,12.5,12.63,12.5,492661.0,6195264.0,374084168.37,1327413000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-29,12.7,13.3,12.63,13.23,12.63,1694474.0,22191280.0,391855387.77,1390473000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-30,13.38,13.38,13.0,13.2,13.23,1290141.0,17048873.0,390966826.8,1387320000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2021-12-31,13.24,14.0,13.24,13.64,13.2,2381728.0,32247824.0,403999054.36,1433564000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-04,13.7,13.73,12.98,13.19,13.64,1649905.0,21650194.0,390670639.81,1386269000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-05,13.13,13.58,13.05,13.29,13.19,1221018.0,16268675.0,393632509.71,1396779000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-06,13.1,13.28,12.83,12.91,13.29,1186016.0,15346420.0,382377404.09,1356841000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-07,12.91,13.05,12.7,12.8,12.91,628735.0,8075569.0,379119347.2,1345280000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-10,12.93,12.93,12.37,12.7,12.8,659334.0,8314613.0,376157477.3,1334770000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-11,12.52,13.01,12.52,12.67,12.7,836100.0,10759690.0,375268916.33,1331617000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-12,12.5,12.94,12.5,12.88,12.67,705026.0,8961598.0,381488843.12,1353688000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-13,12.7,12.96,12.65,12.91,12.88,627557.0,8074391.0,382377404.09,1356841000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-14,12.75,12.97,12.7,12.78,12.91,438624.0,5626931.0,378526973.22,1343178000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-17,12.6,13.02,12.5,13.0,12.78,801687.0,10371806.0,385043087.0,1366300000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-18,13.0,13.0,12.69,12.71,13.0,652843.0,8338600.0,376453664.29,1335821000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-19,12.78,12.78,12.51,12.69,12.71,452723.0,5714455.0,375861290.31,1333719000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-20,12.78,13.55,12.57,13.1,12.69,2693730.0,35500215.0,388004956.9,1376810000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-21,13.25,13.25,12.79,12.88,13.1,1210187.0,15752062.0,381488843.12,1353688000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-24,12.8,12.85,12.38,12.45,12.88,1196974.0,14950320.0,368752802.55,1308495000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-25,12.0,12.34,11.31,11.43,12.45,1290325.0,15304510.0,338541729.57000005,1201293000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-26,11.4,11.58,11.32,11.42,11.43,494668.0,5646613.0,338245542.58,1200242000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-27,11.69,11.69,10.7,10.7,11.42,661730.0,7283060.0,316920079.3,1124570000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-01-28,10.93,10.98,10.6,10.72,10.7,378252.0,4075009.0,317512453.28000003,1126672000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-07,10.72,10.97,10.72,10.92,10.72,512218.0,5578309.0,323436193.08,1147692000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-08,10.91,11.1,10.91,11.01,10.92,306081.0,3366756.0,326101875.99,1157151000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-09,11.1,11.3,10.99,11.29,11.01,478260.0,5309938.0,334395111.71,1186579000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-10,11.29,11.29,11.0,11.02,11.29,322207.0,3564503.0,326398062.98,1158202000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-11,10.85,11.0,10.35,10.39,11.02,825681.0,8701884.0,307738282.61,1091989000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-14,10.41,10.41,10.04,10.13,10.39,665112.0,6764685.0,300037420.87,1064663000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-15,10.08,10.28,10.08,10.11,10.13,275273.0,2790693.0,299445046.89,1062561000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-16,10.4,10.4,10.04,10.14,10.11,617553.0,6240158.0,300333607.86,1065714000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-17,10.1,10.16,9.94,10.03,10.14,599403.0,6013931.0,297075550.97,1054153000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-18,9.61,10.02,9.61,9.89,10.03,509118.0,5037674.0,292928933.11,1039439000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-21,9.83,9.91,9.7,9.88,9.89,404512.0,3982344.0,292632746.12,1038388000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-22,9.89,10.08,9.82,9.89,9.88,352776.0,3494652.0,292928933.11,1039439000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-23,9.9,9.96,9.77,9.88,9.89,350846.0,3461050.0,292632746.12,1038388000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-24,10.04,10.04,9.41,9.54,9.88,959994.0,9332006.0,282562388.46,1002654000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-25,9.53,9.73,9.51,9.53,9.54,514796.0,4945032.0,282266201.47,1001603000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-02-28,9.6,9.6,9.23,9.39,9.53,621904.0,5784517.0,278119583.61,986889000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-01,9.5,9.5,9.26,9.31,9.39,308490.0,2888098.0,275750087.69,978481000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-02,9.39,9.39,9.1,9.14,9.31,623012.0,5725013.0,270714908.86,960614000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-03,9.13,9.24,8.98,9.0,9.14,567332.0,5129976.0,266568291.0,945900000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-04,9.0,9.0,8.72,8.78,9.0,434940.0,3850867.0,260052177.22,922778000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-07,8.78,8.85,8.35,8.4,8.78,634685.0,5395202.0,248797071.6,882840000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-08,8.38,8.4,8.04,8.06,8.4,546889.0,4472242.0,238726713.94,847106000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-09,8.15,8.15,7.56,7.68,8.06,597155.0,4648558.0,227471608.32,807168000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-10,7.91,7.91,7.67,7.67,7.68,432491.0,3360914.0,227175421.33,806117000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-11,7.61,7.66,7.32,7.58,7.67,419753.0,3152854.0,224509738.42,796658000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-14,7.58,7.58,7.31,7.33,7.58,315278.0,2338585.0,217105063.67,770383000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-15,7.32,7.33,6.99,7.0,7.33,705960.0,5031368.0,207330893.0,735700000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-16,7.15,7.15,6.83,7.1,7.0,529421.0,3715873.0,210292762.9,746210000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-17,7.19,9.23,7.19,9.23,7.1,5689508.0,50213741.0,273380591.77,970073000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-18,9.25,10.6,8.85,9.93,9.23,7304027.0,72945350.0,294113681.07,1043643000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-21,9.74,9.8,8.72,9.25,9.93,3394778.0,31339950.0,273972965.75,972175000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-22,9.08,9.35,8.81,8.96,9.25,1988165.0,17872763.0,265383543.04,941696000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-23,9.08,9.61,9.08,9.22,8.96,2252460.0,21184704.0,273084404.78000003,969022000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-24,9.0,9.04,8.65,8.77,9.22,2034516.0,17827851.0,259755990.23,921727000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-25,8.8,8.9,8.58,8.69,8.77,810820.0,7051156.0,257386494.31,913319000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-28,8.51,8.94,8.3,8.34,8.69,611689.0,5211052.0,247019949.66,876534000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-29,8.58,9.8,8.39,9.17,8.34,2457171.0,22776590.0,271603469.83,963767000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-30,9.06,9.33,8.87,9.13,9.17,1207946.0,10910467.0,270418721.87,959563000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-03-31,9.1,9.1,8.8,8.84,9.13,905360.0,8085881.0,261829299.16,929084000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-01,8.82,9.6,8.82,9.32,8.84,1808756.0,16921345.0,276046274.68,979532000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-06,9.13,9.35,9.01,9.12,9.32,992880.0,9022460.0,270122534.88,958512000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-07,9.35,9.7,9.15,9.27,9.12,1492764.0,14115976.0,274565339.73,974277000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-08,9.1,9.39,9.06,9.15,9.27,696608.0,6394890.0,271011095.85,961665000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-11,9.11,9.29,8.66,8.71,9.15,857153.0,7585642.0,257978868.29,915421000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-12,8.89,8.89,8.52,8.84,8.71,704795.0,6153166.0,261829299.16,929084000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj833454,同心传动,2022-04-13,8.7,8.82,8.51,8.53,8.84,478251.0,4115154.0,252647502.47,896503000.0,30500800.11,16368145.149999999,179261297.52999997,240028906.89,60767609.36,,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
