本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz300820,英杰电气,2020-02-27,79.6,85.3,79.6,84.37,81.2,2993777.0,247935508.0,1336420800.0,5343995800.0,,,,,,25821628.36,13213.68,11369.74,6350.0,6818.49,4505.89,6189.52,723.98,415.8,,,,,,,电力设备,电源设备,光伏设备,81.59,81.01,81.18
sz300820,英杰电气,2020-02-28,79.0,85.35,79.0,82.31,84.37,2176699.0,180358929.0,1303790400.0,5213515400.0,,,,,,25821628.36,10243.94,8397.12,3524.03,4987.47,3590.64,4069.62,677.28,581.68,,,,,,,电力设备,电源设备,光伏设备,81.07,83.56,83.5
sz300820,英杰电气,2020-03-02,85.0,90.54,85.0,90.54,82.31,4133459.0,371350442.0,1434153600.0,5734803600.0,,,,,,25821628.36,6220.03,8321.19,7941.62,5854.9,1891.47,4569.57,21081.92,18389.37,,,,,,,电力设备,电源设备,光伏设备,88.27,90.0,89.2
sz300820,英杰电气,2020-03-03,99.59,99.59,98.5,99.59,90.54,1125901.0,111994821.0,1577505600.0,6308030600.0,,,,,,25821628.36,709.01,3567.05,1907.44,3234.6,354.5,2339.97,8228.53,2057.86,,,,,,,电力设备,电源设备,光伏设备,99.59,99.59,99.59
sz300820,英杰电气,2020-03-04,109.55,109.55,109.55,109.55,99.59,383500.0,42012425.0,1735272000.0,6938897000.0,,,,,,25821628.36,5.48,1138.22,0.0,1049.49,14.24,710.98,4181.52,1302.55,,,,,,,电力设备,电源设备,光伏设备,109.55,109.55,109.55
sz300820,英杰电气,2020-03-05,120.51,120.51,114.9,120.51,109.55,5417928.0,643679862.0,1908878400.0,7633103400.0,,,,,,25821628.36,5714.88,20286.27,7008.46,13724.71,3896.11,9191.29,47748.54,21165.72,,,,,,,电力设备,电源设备,光伏设备,114.96,118.0,118.68
sz300820,英杰电气,2020-03-06,124.99,132.56,119.0,132.56,120.51,2771567.0,349230851.0,2099750400.0,8396350400.0,,,,,,25821628.36,5120.33,11798.26,5651.11,10273.63,3556.41,4980.73,20595.23,7870.46,,,,,,,电力设备,电源设备,光伏设备,124.0,121.0,124.0
sz300820,英杰电气,2020-03-09,133.11,134.56,123.3,127.0,132.56,2405479.0,307863544.0,2011680000.0,8044180000.0,,,,,,25821628.36,7498.19,9512.3,6532.18,8452.68,6345.8,9626.99,10410.17,3194.39,,,,,,,电力设备,电源设备,光伏设备,132.0,125.98,129.3
sz300820,英杰电气,2020-03-10,127.0,133.0,116.35,119.0,127.0,3447497.0,426095646.0,1884960000.0,7537460000.0,,,,,,25821628.36,9938.33,11350.64,7323.54,8921.18,9571.91,18213.23,15749.58,4098.31,,,,,,,电力设备,电源设备,光伏设备,124.06,122.1,123.0
sz300820,英杰电气,2020-03-11,121.0,123.36,112.9,116.3,119.0,2040912.0,240108247.0,1842192000.0,7366442000.0,,,,,,25821628.36,5231.22,7180.97,4586.22,4511.68,4734.24,7722.05,8349.96,3486.94,,,,,,,电力设备,电源设备,光伏设备,123.0,119.98,117.5
sz300820,英杰电气,2020-03-12,111.0,122.33,108.38,117.42,116.3,1462030.0,171991237.0,1859932800.0,7437382800.0,,,,,,25821628.36,4841.16,5185.99,2924.55,3834.39,3621.8,6485.43,5811.61,1693.31,,,,,,,电力设备,电源设备,光伏设备,110.09,120.22,118.59
sz300820,英杰电气,2020-03-13,111.6,129.16,111.59,129.16,117.42,1939456.0,237814234.0,2045894400.0,8180994400.0,,,,,,25821628.36,5853.53,7610.33,4397.68,3952.9,4646.09,10438.19,8884.13,1780.0,,,,,,,电力设备,电源设备,光伏设备,112.8,114.2,115.23
sz300820,英杰电气,2020-03-16,133.0,142.08,131.49,142.08,129.16,1716761.0,233024278.0,2250547200.0,8999347200.0,,,,,,25821628.36,5711.41,7542.47,3345.67,4246.02,3825.36,7486.35,10419.98,4027.58,,,,,,,电力设备,电源设备,光伏设备,132.1,132.01,131.51
sz300820,英杰电气,2020-03-17,145.0,150.0,127.87,133.2,142.08,3235608.0,443546229.0,2109888000.0,8436888000.0,,,,,,25821628.36,11985.93,14779.99,7961.96,9792.6,9196.73,8407.36,15210.0,11374.66,,,,,,,电力设备,电源设备,光伏设备,147.01,146.6,146.09
sz300820,英杰电气,2020-03-18,133.98,146.52,133.97,146.52,133.2,2046126.0,287814643.0,2320876800.0,9280576800.0,,,,,,25821628.36,5911.92,11865.45,5607.82,6049.05,3175.94,7108.71,14085.78,3758.26,,,,,,,电力设备,电源设备,光伏设备,133.97,139.86,139.5
sz300820,英杰电气,2020-03-19,147.0,151.6,137.96,138.05,146.52,3377040.0,485045682.0,2186712000.0,8744087000.0,,,,,,25821628.36,15193.43,25956.96,10454.09,5668.59,12611.26,12852.28,10245.78,4026.73,,,,,,,电力设备,电源设备,光伏设备,143.2,145.0,147.0
sz300820,英杰电气,2020-03-20,140.0,151.86,136.5,151.86,138.05,2448491.0,356311572.0,2405462400.0,9618812400.0,,,,,,25821628.36,5485.18,15844.19,4063.3,6830.39,3320.07,9594.43,22762.6,3362.15,,,,,,,电力设备,电源设备,光伏设备,139.1,139.2,143.28
sz300820,英杰电气,2020-03-23,151.0,158.0,144.49,145.0,151.86,3074499.0,460179536.0,2296800000.0,9184300000.0,,,,,,25821628.36,13683.93,25926.15,7245.16,5360.08,11729.09,12016.73,13359.76,2714.98,,,,,,,电力设备,电源设备,光伏设备,153.99,150.01,152.2
sz300820,英杰电气,2020-03-24,145.0,151.0,136.99,137.0,145.0,3551862.0,505683458.0,2170080000.0,8677580000.0,,,,,,25821628.36,12447.48,29437.54,8013.51,5048.85,10620.24,12130.31,19487.11,3951.64,,,,,,,电力设备,电源设备,光伏设备,146.5,147.0,148.68
sz300820,英杰电气,2020-03-25,139.8,150.7,132.98,150.7,137.0,2678484.0,383448858.0,2387088000.0,9545338000.0,,,,,,25821628.36,4973.0,16116.31,3848.15,9285.4,3649.43,8913.84,25417.68,3572.71,,,,,,,电力设备,电源设备,光伏设备,140.5,134.81,137.95
sz300820,英杰电气,2020-03-26,153.0,165.77,150.0,165.77,150.7,1984326.0,313333007.0,2625796800.0,10499871800.0,,,,,,25821628.36,6800.22,15327.51,5155.65,5681.09,4676.59,6874.81,14695.91,3444.96,,,,,,,电力设备,电源设备,光伏设备,153.5,155.88,156.25
sz300820,英杰电气,2020-03-27,169.0,172.1,155.48,157.0,165.77,3198750.0,519663392.0,2486880000.0,9944380000.0,,,,,,25821628.36,13894.0,25253.1,9541.78,7965.96,13680.54,12925.05,14850.02,5822.23,,,,,,,电力设备,电源设备,光伏设备,170.0,164.6,160.9
sz300820,英杰电气,2020-03-30,158.0,172.7,152.7,172.7,157.0,2340244.0,380265384.0,2735568000.0,10938818000.0,,,,,,25821628.36,7046.85,16614.11,6015.2,7886.7,5834.67,11191.43,19117.26,2321.73,,,,,,,电力设备,电源设备,光伏设备,155.1,160.0,158.55
sz300820,英杰电气,2020-03-31,178.0,180.0,163.49,164.12,172.7,4391999.0,746494163.0,2599660800.0,10395360800.0,,,,,,25821628.36,21933.15,42526.74,14919.71,10387.87,22093.96,16330.92,15702.58,5403.86,,,,,,,电力设备,电源设备,光伏设备,174.86,169.07,169.05
sz300820,英杰电气,2020-04-01,167.0,169.0,155.49,155.71,164.12,4645658.0,746853353.0,2466446400.0,9862671400.0,,,,,,25821628.36,18990.92,39929.93,13106.86,15339.08,18345.36,11344.98,24242.17,8071.32,,,,,,,电力设备,电源设备,光伏设备,164.46,164.7,165.1
sz300820,英杰电气,2020-04-02,156.95,157.98,140.14,140.14,155.71,1883060.0,278489272.0,2219817600.0,8876467600.0,,,,,,25821628.36,7805.28,9524.55,4740.93,3878.83,7593.49,4644.58,7709.22,9800.97,,,,,,,电力设备,电源设备,光伏设备,156.94,147.3,140.14
sz300820,英杰电气,2020-04-03,126.13,126.13,126.13,126.13,140.14,904600.0,114097198.0,1997899200.0,7989074200.0,,,,,,25821628.36,1184.36,502.0,686.15,377.13,1734.29,174.06,7804.92,10356.53,,,,,,,电力设备,电源设备,光伏设备,126.13,126.13,126.13
sz300820,英杰电气,2020-04-07,113.52,119.0,113.52,113.52,126.13,9171198.0,1042537262.0,1798156800.0,7190356800.0,,,,,,25821628.36,30245.9,16208.01,20816.64,9990.57,26211.71,8775.1,26979.35,69279.92,,,,,,,电力设备,电源设备,光伏设备,113.52,113.8,113.52
sz300820,英杰电气,2020-04-08,105.0,107.74,102.17,102.17,113.52,5097875.0,527181111.0,1618372800.0,6471447800.0,,,,,,25821628.36,19154.19,16989.17,12154.11,9052.52,16905.34,7621.58,4503.38,19053.75,,,,,,,电力设备,电源设备,光伏设备,105.1,103.28,102.84
sz300820,英杰电气,2020-04-09,98.1,99.75,96.21,96.71,102.17,6415376.0,625494007.0,1531886400.0,6125611400.0,,,,,,25821628.36,24204.48,26905.44,14498.07,13942.47,22100.7,18959.54,1746.13,2741.93,,,,,,,电力设备,电源设备,光伏设备,98.0,97.09,97.67
sz300820,英杰电气,2020-04-10,97.3,99.6,96.2,96.6,96.71,4823379.0,470712477.0,1530144000.0,6118644000.0,,,,,,25821628.36,18829.52,17893.28,10483.7,15006.96,15864.27,12075.56,1893.76,2095.45,,,,,,,电力设备,电源设备,光伏设备,97.56,97.08,97.93
sz300820,英杰电气,2020-04-13,94.51,94.56,88.6,90.12,96.6,4589888.0,417018060.0,1427500800.0,5708200800.0,,,,,,25821628.36,16981.85,17805.52,8886.69,11275.2,14203.56,10957.91,1629.71,1663.17,,,,,,,电力设备,电源设备,光伏设备,91.15,92.2,91.34
sz300820,英杰电气,2020-04-14,91.0,92.8,89.9,91.99,90.12,3538664.0,323352661.0,1457121600.0,5826646600.0,,,,,,25821628.36,13927.98,12746.5,6391.02,7044.63,9407.75,8599.49,2608.52,3944.64,,,,,,,电力设备,电源设备,光伏设备,90.23,90.65,90.95
sz300820,英杰电气,2020-04-15,91.5,92.34,89.8,89.8,91.99,2984499.0,271079486.0,1422432000.0,5687932000.0,,,,,,25821628.36,11869.16,12241.12,5613.61,7890.46,9115.32,6562.63,509.86,413.74,,,,,,,电力设备,电源设备,光伏设备,91.27,90.75,90.75
sz300820,英杰电气,2020-04-16,88.87,90.9,87.4,89.36,89.8,2665039.0,237562580.0,1415462400.0,5660062400.0,,,,,,25821628.36,9909.8,10510.7,5213.9,6019.27,7311.38,6028.69,526.11,402.53,,,,,,,电力设备,电源设备,光伏设备,87.52,88.38,89.14
sz300820,英杰电气,2020-04-17,92.5,93.0,88.76,89.01,89.36,3556513.0,323956081.0,1409918400.0,5637893400.0,110973575.72,80854918.98,531615336.53,769636411.54,238021075.01,23342102.439999998,13068.01,13930.48,7024.45,8846.19,10320.53,7709.36,1982.61,1909.57,,,,,,,电力设备,电源设备,光伏设备,91.58,91.68,91.23
sz300820,英杰电气,2020-04-20,87.14,88.97,86.69,88.6,89.01,2582713.0,226880009.0,1403424000.0,5611924000.0,110973575.72,80854918.98,531615336.53,769636411.54,238021075.01,23342102.439999998,9163.69,10009.35,4306.13,5743.94,8803.49,6046.73,414.69,887.98,,,,,,,电力设备,电源设备,光伏设备,87.15,87.0,87.13
sz300820,英杰电气,2020-04-21,88.61,92.26,88.61,89.8,88.6,3138534.0,282517245.0,1422432000.0,5687932000.0,110973575.72,80854918.98,531615336.53,769636411.54,238021075.01,23342102.439999998,11997.29,10028.84,6829.84,7370.2,8648.61,9147.2,775.98,1705.48,,,,,,,电力设备,电源设备,光伏设备,89.65,91.18,90.44
sz300820,英杰电气,2020-04-22,88.01,88.49,86.3,87.15,89.8,2946717.0,256484239.0,1380456000.0,5520081000.0,110973575.72,80854918.98,531615336.53,769636411.54,238021075.01,23342102.439999998,11421.77,10813.74,4655.05,8000.38,8957.85,5962.27,613.74,872.04,,,,,,,电力设备,电源设备,光伏设备,87.04,87.4,86.9
sz300820,英杰电气,2020-04-23,87.48,88.48,85.96,86.12,87.15,2592050.0,225593971.0,1364140800.0,5454840800.0,110973575.72,80854918.98,531615336.53,769636411.54,238021075.01,23342102.439999998,9848.08,10468.98,4780.05,5420.14,7447.33,6221.67,483.94,448.61,,,,,,,电力设备,电源设备,光伏设备,86.92,86.65,87.04
sz300820,英杰电气,2020-04-24,85.7,85.8,80.11,80.8,86.12,3492147.0,288237989.0,1279872000.0,5117872000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,11913.53,14039.76,4703.06,7309.39,12108.42,7004.67,98.79,469.97,,,,,,,电力设备,电源设备,光伏设备,84.7,83.55,83.36
sz300820,英杰电气,2020-04-27,81.11,81.95,80.01,80.25,80.8,1862905.0,150908066.0,1271160000.0,5083035000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5854.81,6642.3,3837.5,3634.21,4711.45,3960.4,687.05,853.9,,,,,,,电力设备,电源设备,光伏设备,80.51,80.35,81.14
sz300820,英杰电气,2020-04-28,80.31,80.64,73.5,75.52,80.25,2916216.0,221249330.0,1196236800.0,4783436800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,8217.41,9588.02,4601.61,5510.01,9014.53,6105.64,291.38,921.25,,,,,,,电力设备,电源设备,光伏设备,80.57,78.5,74.9
sz300820,英杰电气,2020-04-29,75.7,83.0,75.31,79.8,75.52,3690974.0,291322518.0,1264032000.0,5054532000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,10913.66,11386.63,7964.38,7359.01,9313.68,9872.81,940.53,513.8,,,,,,,电力设备,电源设备,光伏设备,75.51,76.19,76.49
sz300820,英杰电气,2020-04-30,79.89,81.65,79.01,79.85,79.8,2984409.0,239331779.0,1264824000.0,5057699000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,10751.48,9863.8,5389.45,6758.62,7653.03,6784.46,139.21,526.31,,,,,,,电力设备,电源设备,光伏设备,79.93,80.1,80.67
sz300820,英杰电气,2020-05-06,78.71,81.82,78.38,81.77,79.85,2507095.0,202669472.0,1295236800.0,5179311800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,8830.93,8769.73,5572.48,3909.26,5594.81,6661.31,268.72,926.64,,,,,,,电力设备,电源设备,光伏设备,79.0,80.5,80.96
sz300820,英杰电气,2020-05-07,82.04,89.95,81.88,89.95,81.77,3990616.0,346636124.0,1424808000.0,5697433000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,12907.12,13912.19,8288.17,8641.01,6655.37,10407.06,6812.94,1703.34,,,,,,,电力设备,电源设备,光伏设备,82.66,85.21,85.35
sz300820,英杰电气,2020-05-08,92.0,95.4,89.0,89.99,89.95,6267038.0,576344796.0,1425441600.0,5699966600.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,26205.27,24123.92,11350.17,17563.2,19274.47,13442.45,804.57,2504.9,,,,,,,电力设备,电源设备,光伏设备,91.88,93.6,93.79
sz300820,英杰电气,2020-05-11,90.01,94.68,90.01,92.35,89.99,4760404.0,441591722.0,1462824000.0,5849449000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,18958.47,20164.24,10733.88,10445.86,12039.36,13096.3,2416.13,441.43,,,,,,,电力设备,电源设备,光伏设备,91.5,91.2,93.7
sz300820,英杰电气,2020-05-12,91.54,91.83,87.0,89.73,92.35,3238796.0,288083477.0,1421323200.0,5683498200.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,13382.2,13024.93,4945.01,7445.06,10103.15,7748.24,377.98,590.12,,,,,,,电力设备,电源设备,光伏设备,90.5,88.98,88.17
sz300820,英杰电气,2020-05-13,88.41,92.69,88.41,89.37,89.73,2617298.0,236814263.0,1415620800.0,5660695800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,10751.07,10917.61,4645.78,5002.69,8003.67,7083.95,226.68,622.96,,,,,,,电力设备,电源设备,光伏设备,88.99,92.37,91.41
sz300820,英杰电气,2020-05-14,88.51,89.15,86.58,87.31,89.37,2339565.0,205073683.0,1382990400.0,5530215400.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,9624.52,9738.44,3066.19,5152.02,7774.75,5337.76,41.9,279.14,,,,,,,电力设备,电源设备,光伏设备,87.76,87.15,87.7
sz300820,英杰电气,2020-05-15,87.53,89.01,86.85,88.01,87.31,2116973.0,185880438.0,1394078400.0,5574553400.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,8600.03,8615.36,3456.0,3840.79,6355.91,5868.71,153.25,240.33,,,,,,,电力设备,电源设备,光伏设备,88.53,87.58,87.5
sz300820,英杰电气,2020-05-18,88.49,88.75,82.0,83.0,88.01,2842259.0,240683151.0,1314720000.0,5257220000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,10169.83,11266.6,4178.31,6471.48,9720.17,5292.38,0.0,1037.85,,,,,,,电力设备,电源设备,光伏设备,87.46,86.51,84.73
sz300820,英杰电气,2020-05-19,83.53,84.49,83.0,84.13,83.0,1575804.0,132164728.0,1332619200.0,5328794200.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,6396.0,6321.25,2011.46,2077.94,4394.08,4272.69,414.94,544.59,,,,,,,电力设备,电源设备,光伏设备,83.84,84.0,83.4
sz300820,英杰电气,2020-05-20,84.13,87.96,83.63,86.35,84.13,2592179.0,222677274.0,1367784000.0,5469409000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,9858.19,10739.88,5467.04,4818.59,6314.98,6490.21,627.52,219.04,,,,,,,电力设备,电源设备,光伏设备,84.74,84.99,85.3
sz300820,英杰电气,2020-05-21,86.0,86.49,82.0,82.8,86.35,2126745.0,177936126.0,1311552000.0,5244552000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,8045.87,8407.07,2609.9,4518.47,7086.92,4205.89,50.92,662.18,,,,,,,电力设备,电源设备,光伏设备,85.78,85.4,84.0
sz300820,英杰电气,2020-05-22,81.1,83.33,79.6,80.2,82.8,1398005.0,113520591.0,1270368000.0,5079868000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5233.68,6044.24,1610.09,2290.82,4493.87,3017.01,14.42,0.0,,,,,,,电力设备,电源设备,光伏设备,81.41,82.42,82.45
sz300820,英杰电气,2020-05-25,80.24,80.89,77.44,78.81,80.2,1107200.0,87303073.0,1248350400.0,4991825400.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,3241.59,3771.32,1242.45,1675.06,4221.97,3246.15,24.3,37.77,,,,,,,电力设备,电源设备,光伏设备,79.51,79.58,79.59
sz300820,英杰电气,2020-05-26,79.0,82.78,78.89,81.87,78.81,1539000.0,124808015.0,1296820800.0,5185645800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5994.22,5553.95,2751.44,2448.57,3475.94,4478.28,259.21,0.0,,,,,,,电力设备,电源设备,光伏设备,80.02,79.8,79.88
sz300820,英杰电气,2020-05-27,81.89,81.89,79.78,80.19,81.87,1356100.0,109049079.0,1270209600.0,5079234600.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5253.52,5275.14,1700.82,2733.61,3950.57,2714.37,0.0,181.79,,,,,,,电力设备,电源设备,光伏设备,81.17,80.82,80.37
sz300820,英杰电气,2020-05-28,80.5,82.54,78.81,80.27,80.19,1348000.0,108547123.0,1271476800.0,5084301800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5007.44,5141.93,1776.52,1843.77,3940.59,3840.21,130.15,28.8,,,,,,,电力设备,电源设备,光伏设备,80.7,82.35,81.6
sz300820,英杰电气,2020-05-29,79.4,80.47,78.51,79.1,80.27,1096300.0,87147462.0,1252944000.0,5010194000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,3543.04,3603.44,1189.18,2227.32,3700.57,2756.27,281.96,127.71,,,,,,,电力设备,电源设备,光伏设备,79.08,79.35,79.53
sz300820,英杰电气,2020-06-01,78.81,82.23,78.81,81.97,79.1,1608718.0,130655660.0,1298404800.0,5191979800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5813.2,5831.92,3453.84,2904.17,3266.73,4083.36,531.79,246.11,,,,,,,电力设备,电源设备,光伏设备,79.8,80.49,80.48
sz300820,英杰电气,2020-06-02,84.0,89.6,83.12,86.47,81.97,3115205.0,269952748.0,1369684800.0,5477009800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,12932.92,11530.6,5366.75,6576.97,7506.39,7891.97,1189.22,995.73,,,,,,,电力设备,电源设备,光伏设备,84.4,85.88,89.46
sz300820,英杰电气,2020-06-03,87.01,87.01,84.08,85.27,86.47,1978944.0,168480182.0,1350676800.0,5401001800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,7411.37,7614.37,3832.95,4499.06,5294.01,4363.48,309.68,371.11,,,,,,,电力设备,电源设备,光伏设备,85.22,85.6,84.88
sz300820,英杰电气,2020-06-04,85.9,85.96,83.55,84.89,85.27,1365650.0,115236003.0,1344657600.0,5376932600.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,5393.1,5376.34,1902.89,2927.53,4227.6,2952.37,0.0,267.35,,,,,,,电力设备,电源设备,光伏设备,85.41,84.42,85.0
sz300820,英杰电气,2020-06-05,84.88,86.99,84.22,84.97,84.89,1651150.0,141486739.0,1345924800.0,5381999800.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,6677.62,6558.33,3038.35,2884.71,4107.23,3956.57,84.38,507.97,,,,,,,电力设备,电源设备,光伏设备,84.63,84.95,86.92
sz300820,英杰电气,2020-06-08,56.31,56.49,54.1,54.33,56.31,2147915.0,118164998.0,1290880800.0,5161893300.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,4346.64,5099.74,2002.1,3600.78,5281.21,2756.63,186.52,359.31,,,,,,,电力设备,电源设备,光伏设备,56.0,55.8,55.98
sz300820,英杰电气,2020-06-09,54.2,56.28,53.69,55.55,54.33,2489537.0,137942054.0,1319868000.0,5277805500.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,6135.49,6099.47,2887.96,2663.7,4464.07,4840.72,306.66,190.29,,,,,,,电力设备,电源设备,光伏设备,53.89,53.95,53.96
sz300820,英杰电气,2020-06-10,55.66,55.8,54.13,54.57,55.55,1653025.0,90230998.0,1296583200.0,5184695700.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,3383.88,4254.12,1587.52,2288.64,4007.4,2269.35,44.29,210.97,,,,,,,电力设备,电源设备,光伏设备,54.83,54.74,54.8
sz300820,英杰电气,2020-06-11,54.6,55.0,53.51,53.6,54.57,1953750.0,105830281.0,1273536000.0,5092536000.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,4214.18,4480.99,2029.01,2552.32,4261.44,3352.95,78.37,196.74,,,,,,,电力设备,电源设备,光伏设备,53.9,54.22,54.08
sz300820,英杰电气,2020-06-12,51.61,53.44,51.4,52.53,53.6,2132300.0,111325538.0,1248112800.0,4990875300.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,4237.81,4652.07,1617.46,3094.51,4317.3,3073.83,959.96,312.13,,,,,,,电力设备,电源设备,光伏设备,52.0,51.83,51.62
sz300820,英杰电气,2020-06-15,52.1,53.43,51.89,51.96,52.53,1609608.0,84582841.0,1234569600.0,4936719600.0,110973575.72,80854918.98,1007701277.7,1251757821.38,244056543.68,19580154.34,3459.08,3684.03,1203.42,1825.5,3571.61,2606.16,224.15,342.58,,,,,,,电力设备,电源设备,光伏设备,52.27,52.33,52.45
