股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000630,铜陵有色,5.5,64150736,1.7,3.8,388639255,7.95,,388639255,1570251337,-1181612082,金属铜、有色金属,6.15,2943925202,25385096777,2.93175,95534089
601899,紫金矿业,1.4,33505630,1.15,14.89,235869700,1.09,,235869700,1121837076,-885967376,有色金属、年报增长,-0.07,2495033635,190792985699,0.956545,62154003
603220,中贝通信,0.8,7381621,1.7,36.77,185257351,9.37,,185257351,950235453,-764978102,算力租赁、通信,7.55,2482923217,8987313677,1.12726,133130971
000815,美利云,0.5,821532,0.44,10.09,158053489,10.03,首板,158053489,226049492,-67996003,数据中心、云计算,9.55,388963311,4752877892,0.934123,86024199
000988,华工科技,1.4,13626379,1.69,34.64,129840262,4.84,,129840262,1051890580,-922050318,光模块、光芯片,3.1,2606325713,28196548922,0.886779,30322191
002632,道明光学,0.3,8106130,-0.4,8.21,118869956,10.05,首板,118869956,173496063,-54626107,固态电池、VR/AR/MR,10.5,341504878,2716572679,0.713242,57486925
600522,中天科技,0.2,1135016,0.0,13.9,89024666,3.12,,89024666,341297133,-252272467,通信、5G,3.12,1076560554,32678427392,0.940569,7083217
688599,天合光能,0.1,521362,0.52,26.31,88896399,4.74,,88896399,230228159,-141331760,光伏、光伏支架,4.2,646553242,30708911446,1.1001,0
601168,西部矿业,7.7,8981124,1.19,18.25,73872173,3.28,,73872173,375281676,-301409503,金属锌、有色金属,2.07,1112240816,26407759015,1.37599,3498369
603895,天永智能,1.1,3879000,0.18,24.71,67117717,10.02,首板,67117717,109664876,-42547159,机器人概念、华为汽车,9.82,261011455,888241757,1.06089,36912755
603051,鹿山新材,0.1,35434,0.64,27.67,53153518,10.02,首板,53153518,74187741,-21034223,固态电池、化工,9.32,101101690,1368581470,1.17734,28383856
300686,智动力,0.6,381021,-0.96,8.76,49493917,20.0,首板,49493917,119909585,-70415668,折叠屏、端侧AI,21.16,190144583,1546032191,1.44727,0
001217,华尔泰,0.7,308060,1.25,11.11,40750929,6.62,,40750929,143563458,-102812529,化工、储能,5.31,413013694,1172921753,2.94783,-31054638
603773,沃格光电,0.5,1008600,-1.05,27.05,35324067,8.81,,35324067,81017571,-45693504,玻璃基板、折叠屏,9.96,287510255,3046512245,1.33945,7143571
605589,圣泉集团,0.1,56264,0.19,22.42,34567979,3.8,,34567979,99642918,-65074939,化工、光刻胶,3.6,245711008,13793048758,0.863149,17906839
000807,云铝股份,1.7,3261120,1.44,12.58,28211157,0.96,,28211157,220031863,-191820706,汽车类、有色金属,-0.47,720754488,22379248876,1.309,13803573
603186,华正新材,0.4,86658,0.0,24.44,26673428,9.99,首板,26673428,63896165,-37222737,覆铜板、5G,9.99,211983565,2080019474,1.37519,14932015
003015,日久光电,0.9,2733213,-0.09,11.5,22740149,4.55,,22740149,97751647,-75011498,AI眼镜、华为概念,4.64,438391112,2826814126,0.765321,7041585
000068,华控赛格,0.9,372416,0.27,3.94,18400442,7.36,,18400442,64212468,-45812026,深圳、锂电池,7.07,323055075,2351412398,2.43721,3939925
300252,金信诺,0.5,341754,0.56,7.59,18236368,5.86,,18236368,35292313,-17055945,高速连接、5G,5.27,204828308,3430290176,1.3323,0
000408,藏格矿业,1.3,1246560,0.27,29.9,17297208,1.01,,17297208,129582073,-112284865,股权转让、锂矿,0.74,339453339,22371138139,0.764643,6419323
601208,东材科技,1.8,265430,0.48,10.84,16958006,4.23,,16958006,55073541,-38115535,人工智能、OLED,3.73,201668706,7748717611,1.3145,10773690
600039,四川路桥,0.2,98400,0.0,8.06,15967128,0.75,,15967128,51647023,-35679895,西部大开发、一带一路,0.75,187531175,16947545913,1.05861,6875641
300118,东方日升,0.5,852024,0.13,16.2,15595916,3.18,,15595916,120995525,-105399609,光伏、光伏组件,3.05,506874928,13848000228,1.07373,179783
