股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603662,柯力传感,0.4,3066063,0.39,31.44,26647876,3.05,,26647876,101255034,-74607158,机器人概念、传感器,2.64,357001084,4256283360,0.696663,3144706
300762,上海瀚讯,1.4,1273912,-0.92,13.38,24261102,2.61,,24261102,95916982,-71655880,卫星导航、无人机,3.56,333320006,6917079551,0.882974,-7845027
300787,海能实业,0.3,12930,0.94,13.15,1261866,2.65,,1261866,1667243,-405377,苹果概念、消费电子,1.7,25398148,1352186396,0.730349,0
300791,仙乐健康,0.9,68222,-0.77,32.48,-67454,3.94,,-67454,1382803,-1450257,人工智能、DeepSeek,4.74,33752334,2345835419,1.09358,0
300789,唐源电气,2.3,205850,0.0,18.2,-172836,1.68,,-172836,1912250,-2085086,机器人概念、人工智能,1.68,37701421,803654361,0.857818,0
002956,西麦食品,0.5,5740,0.26,11.46,-210222,0.09,,-210222,1774769,-1984991,食品饮料、三季报增长,-0.17,14131965,1368015396,0.526633,0
002968,新大正,0.4,28288,-0.45,8.87,-311165,-0.11,,-311165,1439668,-1750833,西部大开发、军工,0.34,23638794,896435382,0.888949,0
603236,移远通信,0.6,368186,0.32,41.41,-347484,2.68,,-347484,19100285,-19447769,AI玩具、物联网,2.35,178578879,7755226811,0.614373,0
300790,宇瞳光学,0.4,87703,0.0,11.54,-651187,1.32,,-651187,2243871,-2895058,无人驾驶、汽车零部件,1.32,33338088,2756657102,0.721213,0
300792,壹网壹创,0.4,116498,-0.11,19.05,-754261,1.28,,-754261,4108474,-4862735,小红书概念、人工智能,1.38,53057925,2331248850,0.684155,0
300785,值得买,0.3,141474,0.73,19.45,-791800,1.09,,-791800,13300673,-14092473,人工智能、AIGC,0.36,87870483,1891516951,0.314305,0
603755,日辰股份,0.0,0,0.0,18.72,-857939,-0.95,,-857939,0,-857939,食品饮料、三季报增长,-0.95,14598785,742316250,0.952672,0
300742,越博退,0.9,184888,-0.52,3.9,-1305596,1.56,,-1305596,1188261,-2493857,线控底盘、一季报增长,2.09,36871209,375808701,0.963614,0
603217,元利科技,4.3,275465,-0.53,15.25,-1313480,1.87,,-1313480,3440986,-4754466,化工、新材料概念,2.42,34324573,1317312203,0.835802,0
300767,震安科技,0.6,176860,0.84,11.92,-1468272,0.59,,-1468272,2886130,-4354402,基础建设、专精特新,-0.25,54492758,1755228449,0.781661,0
300940,南极光,0.0,12216,-0.46,15.39,-2715046,0.33,,-2715046,2934215,-5649261,华为概念、年报增长,0.79,21517835,1632219323,0.762067,0
300508,维宏股份,2.4,1045440,-0.82,22.13,-3606714,0.77,,-3606714,7595809,-11202523,工业母机、新型工业化,1.61,70299283,970185929,0.738536,0
002959,小熊电器,3.3,534088,-0.32,54.16,-3796491,2.09,,-3796491,17984751,-21781242,家电、外贸,2.42,107248125,3192530554,0.748741,0
002955,鸿合科技,6.1,1523396,-2.03,26.51,-4453308,-2.14,,-4453308,10141749,-14595057,教育、鸿蒙概念,-0.11,122006362,2610564286,1.24049,0
300594,朗进科技,2.0,4461700,-6.22,18.41,-4852821,-1.23,,-4852821,47881331,-52734152,飞行汽车、低空经济,5.32,280780341,1100036319,2.00165,0
300778,新城市,9.5,445554,-1.09,10.0,-4936457,-0.99,,-4936457,3448968,-8385425,水利、汽车充电,0.1,47028794,801713644,0.789759,0
300770,新媒股份,0.7,359080,0.32,38.71,-7531614,1.65,,-7531614,13046659,-20578273,华为概念、人工智能,1.34,106656072,4889138688,0.482788,0
300809,华辰装备,0.8,3402330,-0.96,27.25,-9111282,0.74,,-9111282,23513654,-32624936,工业母机、机器人概念,1.72,190844016,2113349396,0.674279,-6812537
300780,德恩精工,1.1,14006279,-3.44,21.54,-22752122,1.41,,-22752122,78788698,-101540820,商业航天、减速器,5.02,520361755,1808035243,0.911459,7795689
603613,国联股份,0.7,871250,-0.15,20.28,-22869169,-1.22,,-22869169,30845737,-53714906,电子商务、新型工业化,-1.07,211684293,9596873445,0.562783,0
300793,佳禾智能,0.7,2071770,-0.25,15.71,-26845861,-1.44,,-26845861,49190291,-76036152,AI眼镜、RISC-V,-1.19,331290495,3518297364,1.0915,899768
