股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,0.4,1762950,0.77,11.46,249249131,9.98,首板,249249131,449806979,-200557848,国有企业、服装家纺,9.14,1138613690,3402513888,1.98595,95222976
000851,ST高鸿,0.5,264180,-0.42,5.26,148468278,10.04,首板,148468278,238791001,-90322723,ST板块、自主可控,10.5,465782212,5169406673,2.54125,50533349
002865,钧达股份,1.3,5204306,2.12,79.94,116533163,8.87,,116533163,436621963,-320088800,BC电池、TOPCon,6.6,1228015101,10016494649,1.6378,75787078
002325,*ST洪涛,1.3,2786316,-2.5,1.76,65079950,10.0,首板,65079950,134326608,-69246658,ST板块、氢能源,12.82,332849730,2452791380,1.19937,0
002575,群兴玩具,0.3,660816,1.13,6.79,54589384,10.05,首板,54589384,103549690,-48960306,并购重组、DeepSeek,8.81,132250738,3575286882,0.790353,36170182
300045,华力创通,1.0,7435834,0.0,22.48,43255208,2.27,,43255208,398682525,-355427317,卫星导航、通信,2.27,1209089653,9986927244,0.548031,4116771
000070,ST特信,0.9,2336715,0.0,9.08,39425853,6.2,,39425853,203228519,-163802666,ST板块、5G,6.2,930004503,5109618268,1.17594,298560
002708,光洋股份,0.6,5296200,-2.1,9.02,37885396,5.13,,37885396,98083916,-60198520,机器人概念、减速器,7.38,551316140,2337188161,0.980079,7951798
600895,张江高科,1.0,19160547,-0.66,21.47,36280647,1.56,,36280647,421558182,-385277535,光刻机、蚂蚁金服概念,2.24,1449065856,16378331612,0.605471,5799995
600133,东湖高新,6.8,8244885,-1.67,12.88,20208956,7.6,,20208956,334320399,-314111443,环保、REITs,9.43,992119628,11555954082,1.16028,32862874
000068,华控赛格,0.9,372416,0.27,3.94,18400442,7.36,,18400442,64212468,-45812026,深圳、锂电池,7.07,323055075,2351412398,2.43721,3939925
600053,九鼎投资,0.6,1722315,0.12,16.8,16613549,2.25,,16613549,43478031,-26864482,金融概念、平台经济,2.13,233013684,2020074686,0.540942,0
002181,粤传媒,0.8,225630,-0.48,4.19,13612898,0.72,,13612898,25713114,-12100216,文化传媒、足球概念,1.21,69784485,1550933867,0.945709,0
600736,苏州高新,0.1,3493105,0.64,4.77,12602669,1.49,,12602669,60398085,-47795416,低空经济、新冠药概念,0.85,218041398,3086975947,1.00886,3090045
600825,新华传媒,0.3,133895,-0.45,4.51,11776471,2.27,,11776471,39366957,-27590486,阶跃星辰、人工智能,2.73,129829186,2286322417,0.812934,7650000
001896,豫能控股,0.8,2047500,1.56,4.08,11769414,6.25,,11769414,51366179,-39596765,电力、华为概念,4.62,249149046,2374165196,2.418,0
600266,城建发展,0.4,141332,0.0,3.94,9547565,-0.76,,9547565,61248388,-51700823,房地产、创投,-0.76,159680450,4766724171,0.910879,-2485
000058,深赛格,0.9,70524,0.15,6.65,8076854,2.0,,8076854,21460747,-13383893,深圳、华为概念,1.84,131138088,1921257939,1.47832,0
300975,商络电子,0.5,2662660,-0.9,8.24,7470815,6.05,,7470815,79764512,-72293697,飞行汽车、小米汽车,7.01,423074761,2143133204,1.34259,0
000417,合百集团,7.2,233376,0.0,4.45,7365027,0.68,,7365027,24689178,-17324151,零售、平台经济,0.68,57780253,2149426870,0.820061,3651804
000009,中国宝安,0.4,286094,-0.35,11.3,7342225,0.0,,7342225,29024797,-21682572,创投、负极,0.36,164012702,17834409430,0.568648,0
000913,钱江摩托,0.6,182644,-0.92,12.79,6640665,6.85,,6640665,43927403,-37286738,端侧AI、消费电子,7.84,197214092,3443348106,2.57825,6263168
600649,城投控股,1.1,54378,0.0,3.44,6413111,0.58,,6413111,12023739,-5610628,房地产、数字经济,0.58,34698167,4106673155,0.651632,-3410000
002148,北纬科技,1.5,177300,1.12,4.51,6304060,1.35,,6304060,8537148,-2233088,机器人概念、通信,0.22,60582525,1901220990,0.673545,0
300074,华平股份,0.5,551800,-0.84,3.78,5755499,5.29,,5755499,24925747,-19170248,低空经济、数字经济,6.18,118374341,1690917772,1.55229,0
000903,云内动力,0.6,309855,0.0,2.24,5660750,-1.32,,5660750,21279256,-15618506,机器人概念、华为概念,-1.32,95329181,2845186241,0.459531,0
600366,宁波韵升,1.5,119310,0.0,6.22,5613146,1.14,,5613146,12422609,-6809463,稀土永磁、消费电子,1.14,93928915,4612104831,1.23006,0
000036,华联控股,0.2,13294,0.0,2.92,5439142,1.04,,5439142,7895456,-2456314,房地产、股权转让,1.04,26591619,3099500899,0.773387,0
600639,浦东金桥,0.5,433528,-0.09,11.58,5016017,0.35,,5016017,38784453,-33768436,房地产、上海,0.43,142428863,3428631624,0.597054,0
600689,上海三毛,0.3,74124,0.0,8.69,4644258,2.0,,4644258,7893690,-3249432,股权转让、外贸,2.0,51156355,868861995,0.916126,0
002495,佳隆股份,0.4,34008,0.46,2.21,4344331,1.84,,4344331,6345899,-2001568,食品饮料、年报增长,1.38,22794610,1414536836,0.703537,0
002184,海得控制,1.2,697950,-0.24,12.95,4254636,1.81,,4254636,10065417,-5810781,机器人概念、工业4.0,2.05,82282910,2634521054,0.601647,0
000863,三湘印象,12.9,478366,-0.3,3.25,4082182,-1.52,,4082182,8940190,-4858008,谷子经济、文创产品,-1.22,57848533,2014334068,0.854319,0
300389,艾比森,1.2,462528,-0.57,18.77,4020168,6.53,,4020168,24837549,-20817381,面板、华为概念,7.13,128070632,2326442775,1.08507,0
000793,华闻集团,1.5,164693,-0.63,1.58,3651923,0.0,,3651923,7180886,-3528963,海南、人工智能,0.64,44062643,2679692191,0.632105,0
603138,海量数据,0.2,70200,0.0,13.22,3545586,1.69,,3545586,11772802,-8227216,数据中心、训推一体机,1.69,67918214,1945092574,0.75793,3069848
002782,可立克,1.0,225000,0.63,11.38,3468224,1.79,,3468224,9775266,-6307042,华为超充、汽车类,1.16,59152266,2216583376,0.587337,0
600836,*ST易连 ,0.3,1787316,-0.35,2.97,2852445,4.95,,2852445,23009620,-20157175,ST板块、上海,5.32,143101002,1490178555,1.23722,0
002571,德力股份,1.5,183372,0.0,4.57,2533593,2.93,,2533593,7460746,-4927153,光伏、拼多多概念,2.93,49171279,942342070,1.28115,0
688777,中控技术,1.0,6139326,-0.11,48.07,2465883,2.93,,2465883,216300283,-213834400,新型工业化、机器人概念,3.04,673829536,33696721051,0.787768,4799655
000607,华媒控股,0.6,52959,0.53,3.81,2417621,0.53,,2417621,4988710,-2571089,文化传媒、数据确权,0.0,23314971,1973397573,0.552688,0
000691,亚太实业,0.6,128016,0.0,3.51,2318290,4.46,,2318290,7898058,-5579768,化工、股权转让,4.46,47202104,885435531,1.13444,0
600235,民丰特纸,0.8,63756,0.87,4.68,2076742,2.18,,2076742,4955641,-2878899,浙江、年报增长,1.3,35130206,1067952576,1.07771,0
002584,西陇科学,0.6,1054443,0.0,7.49,2004079,1.08,,2004079,33172745,-31168666,化工、光刻胶,1.08,226713513,2909353390,0.499384,0
600635,大众公用,0.1,58378,0.0,2.9,1975421,0.35,,1975421,3826592,-1851171,天然气、宇树机器人,0.35,23543487,5132555720,0.656917,0
600648,外高桥  ,1.0,148188,-0.21,9.36,1928002,0.21,,1928002,8009068,-6081066,房地产、上海,0.43,36801486,3118427615,0.59257,0
002350,北京科锐,0.2,25948,0.81,4.98,1709372,0.61,,1709372,2337009,-627637,电气设备、储能,-0.2,22164281,1636648662,0.385655,0
002725,跃岭股份,0.2,1219008,-1.31,9.23,1626374,0.44,,1626374,18551192,-16924818,股权转让、汽车零部件,1.76,139629577,1366237049,0.91375,0
002067,景兴纸业,0.1,24119,0.0,2.73,1555910,0.74,,1555910,2943996,-1388086,宇树机器人、造纸,0.74,23503261,2762494083,0.629065,0
002011,盾安环境,1.1,93951,0.55,13.06,1483225,2.03,,1483225,11897725,-10414500,汽车热管理、汽车类,1.48,104075493,7270992218,0.869482,0
300300,ST峡创,12.9,1549040,-2.03,2.92,1217559,-1.02,,1217559,8233508,-7015949,ST板块、福建,1.04,53526962,1443190217,0.860521,0
002580,圣阳股份,0.5,58136,0.3,6.84,1093575,1.48,,1093575,9187972,-8094397,电源、储能,1.18,55275328,3092908827,0.750464,0
300359,全通教育,0.4,536384,0.41,4.91,1005486,0.0,,1005486,10784540,-9779054,职业教育、华为概念,-0.41,68899616,2112666329,0.50771,0
002026,山东威达,1.4,587340,-0.64,7.84,932036,-0.13,,932036,6536878,-5604842,换电站、汽车类,0.51,52282205,2234463033,0.703329,0
300018,中元股份,1.0,161370,-0.4,5.02,930884,1.0,,930884,3566289,-2635405,锂电池、军工,1.41,35339874,2028569520,0.740018,0
600082,海泰发展,0.6,146412,0.0,2.51,892167,0.8,,892167,1998087,-1105920,房地产、蚂蚁金服概念,0.8,17368141,1197903515,0.613945,0
002489,浙江永强,0.6,36432,0.0,2.64,747977,0.0,,747977,1401996,-654019,户外运动、地产链,0.0,19161163,2701179275,0.56761,0
002058,威尔泰,0.2,452193,0.0,10.71,566234,1.13,,566234,5247773,-4681539,特斯拉概念、新型工业化,1.13,52147157,1003710151,0.559523,0
601107,四川成渝,0.6,140840,0.0,5.23,455037,3.98,,455037,17795254,-17340217,西部大开发、成渝经济圈,3.98,122236532,7838828140,1.67781,0
600064,南京高科,1.2,122892,0.16,6.28,420751,0.32,,420751,9835749,-9414998,江苏省、三季报增长,0.16,49175145,7091510278,0.714582,0
000652,泰达股份,1.1,11104,0.0,3.46,311051,-0.29,,311051,2240068,-1929017,创投、病毒防治,-0.29,20410209,3416074582,0.707385,0
600278,东方创业,0.8,99541,-0.17,5.99,239898,1.53,,239898,5772076,-5532178,物流、外贸,1.7,36567766,2677568100,1.08692,0
300016,北陆药业,1.6,100962,0.21,4.82,167877,1.9,,167877,2196666,-2028789,医药、脑机接口,1.69,28791196,1700953464,0.563267,0
000935,四川双马,0.3,122640,0.0,16.41,12847,-2.32,,12847,5175978,-5163131,并购重组、水泥,-2.32,53297589,3874990319,0.607899,0
000931,中关村,1.7,142551,-0.24,4.26,-97944,0.47,,-97944,453254,-551198,仿制药、创投,0.71,26085736,2169751107,0.64703,0
300295,三六五网,1.6,179861,-0.44,9.34,-204913,1.85,,-204913,3300248,-3505161,房地产、人工智能,2.3,46103576,1497789695,0.602556,0
002660,茂硕电源,0.3,158585,0.0,8.18,-270761,1.61,,-270761,6433026,-6703787,电源、LED,1.61,68393729,1461185569,0.604307,0
600624,复旦复华,7.7,164220,0.0,4.8,-297346,0.84,,-297346,1465027,-1762373,量子科技、抗原检测,0.84,22034827,2340456299,0.898687,0
002054,德美化工,0.0,0,0.0,5.13,-321300,0.79,,-321300,0,-321300,量子科技、年报增长,0.79,10412398,1591255376,0.53268,0
600663,陆家嘴  ,1.2,26010,-0.23,8.67,-400114,-0.23,,-400114,5436490,-5836604,房地产、上海国资改革,0.0,41753979,5697093092,0.745652,0
300688,创业黑马,0.5,1162862,1.12,25.44,-400872,1.31,,-400872,24172729,-24573601,阿里系AI、算力租赁,0.2,149591097,3093245675,0.422847,0
002328,新朋股份,1.3,68666,0.61,4.95,-425113,0.81,,-425113,2583386,-3008499,储能、汽车零部件,0.2,24262930,2478615718,0.684438,0
603906,龙蟠科技,0.4,413764,0.42,9.41,-517490,-0.42,,-517490,8484429,-9001919,固态电池、磷酸铁锂,-0.84,75178034,3312783369,0.891969,0
600463,空港股份,0.1,5752,0.0,7.26,-556511,0.97,,-556511,1171003,-1727514,房地产、股权转让,0.97,18197100,767091600,0.816966,0
600390,五矿资本,0.5,285200,0.2,4.97,-571308,0.4,,-571308,46152483,-46723791,金融概念、稀土永磁,0.2,142867345,11833733803,0.576672,0
300485,赛升药业,1.0,60375,-0.25,8.1,-702292,0.37,,-702292,1211873,-1914165,病毒防治、创投,0.62,24101874,1675014700,0.757275,0
300695,兆丰股份,1.8,63968,0.4,41.04,-734424,3.06,,-734424,994362,-1728786,杭州、浙江,2.65,21789090,859784631,0.99849,0
600128,苏豪弘业,1.0,151656,0.28,7.13,-826180,0.42,,-826180,933959,-1760139,AI玩具、端侧AI,0.14,23765703,1364680449,0.583576,0
002524,光正眼科,0.8,39872,0.45,4.54,-854512,1.79,,-854512,769768,-1624280,AI医疗、医美,1.34,19341855,1725442238,0.660925,0
002492,恒基达鑫,1.7,192780,0.66,4.59,-891222,0.66,,-891222,1309881,-2201103,石油石化、物流,0.0,20996558,1056048630,0.565093,0
600679,上海凤凰,3.1,1274140,0.0,10.2,-912730,6.47,,-912730,56955445,-57868175,两轮车、国有企业,6.47,310982937,1522311931,2.46099,3691008
002404,嘉欣丝绸,0.3,86870,-0.2,5.16,-921164,0.78,,-921164,309432,-1230596,电子商务、平台经济,0.98,15123300,1766561515,0.754523,0
600730,中国高科,0.4,196174,0.0,4.83,-1013027,0.21,,-1013027,6797756,-7810783,人工智能、教育,0.21,44084042,2268768438,0.627498,0
600848,上海临港,8.0,235330,-0.79,10.1,-1110746,-0.79,,-1110746,8091122,-9201868,房地产、汽车零部件,0.0,56066649,10210731515,0.871062,0
002347,泰尔股份,0.8,11882904,-2.36,4.68,-1220129,0.21,,-1220129,37628755,-38848884,机器人概念、固废处理,2.63,253155020,1653322312,1.33741,0
002346,柘中股份,5.0,196295,0.0,9.24,-1220763,1.2,,-1220763,769852,-1990615,电气设备、算力,1.2,13562074,1842964545,0.616569,0
600352,浙江龙盛,3.2,193578,0.0,8.38,-1282816,0.0,,-1282816,15341848,-16624664,化工、分散染料,0.0,82820025,21094603324,0.761583,0
603366,日出东方,0.2,35642,0.0,5.05,-1299692,0.6,,-1299692,1288931,-2588623,华为超充、热泵,0.6,31774809,1737501201,0.694709,0
002076,星光股份,0.4,179424,-0.56,1.8,-1413124,0.56,,-1413124,2663642,-4076766,云计算、数字经济,1.12,23592814,1685546378,0.439073,0
600250,南京商旅,1.2,1301440,-2.35,8.27,-1475935,-2.71,,-1475935,15070484,-16546419,旅游、跨境电商,-0.36,146495724,1233255561,0.857576,0
002543,万和电气,0.4,354380,-0.42,9.56,-1543486,1.27,,-1543486,6529563,-8073049,家电、华为概念,1.7,55974766,2211454440,0.73007,0
600770,综艺股份,1.7,173010,0.27,3.67,-1563484,0.82,,-1563484,1289234,-2852718,创投、芯片,0.55,30965719,2664422202,0.738039,0
300148,天舟文化,0.6,136170,0.0,3.11,-1629715,1.63,,-1629715,7981261,-9610976,云游戏、NFT概念,1.63,58413968,2180832998,0.573273,0
002451,摩恩电气,0.6,3158540,-0.68,5.91,-1711270,0.17,,-1711270,9726887,-11438157,三季报增长、充电桩,0.85,132028951,1420713647,1.11115,0
000609,*ST中迪,0.3,124931,0.0,4.56,-1716980,-1.09,,-1716980,1580813,-3297793,ST板块、房地产,-1.08,36775487,1007430547,0.714968,0
000812,陕西金叶,4.3,915903,0.0,4.4,-1775334,-1.57,,-1775334,10615559,-12390893,职业教育、电子烟,-1.57,79909970,2909424789,0.976787,0
600120,浙江东方,0.4,227792,-0.27,3.71,-1789510,0.54,,-1789510,8720195,-10509705,杭州、人工智能,0.82,53271874,6352233131,0.503542,0
600783,鲁信创投,2.3,272734,0.9,11.29,-1841131,1.07,,-1841131,1741642,-3582773,参股券商、股权转让,0.18,26733889,2552768489,0.61558,0
300225,金力泰,1.5,279424,1.02,5.89,-1936768,0.51,,-1936768,2792856,-4729624,光刻机、芯片,-0.51,43390249,2383675694,0.614678,0
300674,宇信科技,0.7,447225,0.38,13.53,-2000781,1.73,,-2000781,12153289,-14154070,DeepSeek、蚂蚁金服概念,1.35,108096606,7024614324,0.611184,0
300543,朗科智能,0.2,65188,-0.26,7.65,-2072418,0.66,,-2072418,2051027,-4123445,宇树机器人、机器人概念,0.92,43229876,1502643730,0.63071,0
002715,登云股份,1.5,200070,-0.19,10.48,-2172586,1.95,,-2172586,1008618,-3181204,汽车零部件、股权转让,2.14,29321887,882206400,0.962163,0
600400,红豆股份,1.5,145386,0.41,2.45,-2249996,0.0,,-2249996,3751223,-6001219,固态电池、外贸,-0.41,23322382,1994621668,0.6339,0
002057,中钢天源,10.1,476778,-0.72,7.0,-2333334,0.14,,-2333334,3699710,-6033044,稀土永磁、有色金属,0.86,48782497,3981763931,0.725598,0
600493,凤竹纺织,1.2,181248,-0.39,5.18,-2641038,0.78,,-2641038,3185829,-5826867,超跌、外贸,1.17,43634767,1015124682,0.77448,0
600683,京投发展,0.9,305356,-0.51,3.88,-2739486,-0.51,,-2739486,1496599,-4236085,再融资、汽车零部件,0.0,33690137,1252862600,0.628168,0
300183,东软载波,1.4,139932,0.0,12.28,-2763275,2.68,,-2763275,4871971,-7635246,RISC-V、智能电网,2.68,48459894,2757129200,0.798937,0
603725,天安新材,1.6,173565,-0.23,8.68,-2963318,1.28,,-2963318,4392184,-7355502,汽车零部件、小鹏产业链,1.52,32319193,1126424447,0.793763,0
603389,亚振家居,0.9,1800659,-1.62,4.23,-3084838,-2.53,,-3084838,3793401,-6878239,装修家具、股权转让,-0.94,52702643,443731688,1.22421,0
002367,康力电梯,0.1,138736,-0.4,7.58,-3110452,0.13,,-3110452,2662946,-5773398,电梯概念、机器人概念,0.53,69383097,3306140957,0.967555,0
002608,江苏国信,1.5,697080,-0.13,7.6,-3191959,2.56,,-3191959,15383495,-18575454,智能电网、年报增长,2.7,117586811,4544901429,0.988524,0
000998,隆平高科,0.4,267498,-0.07,13.51,-3262770,-0.07,,-3262770,47834345,-51097115,农业、转基因,0.0,190632157,13698379853,0.771221,2046958
600100,同方股份,2.3,844278,0.0,6.78,-3312790,1.35,,-3312790,65670336,-68983126,训推一体机、服务器,1.35,270073567,15878209656,0.483373,0
002687,乔治白,0.5,225792,0.79,5.23,-3320036,2.95,,-3320036,6671706,-9991742,电子商务、股权转让,2.15,64388455,1685018873,0.857983,0
000987,越秀资本,0.8,211936,-0.34,5.96,-3505742,0.34,,-3505742,13764491,-17270233,资产管理、参股券商,0.68,85961288,8373850112,0.662326,5979439
300240,飞力达,0.4,117967,-0.56,5.32,-3660305,0.0,,-3660305,1126451,-4786756,物流、网约车,0.57,18069545,1083081423,0.430457,0
