股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,0.4,1762950,0.77,11.46,249249131,9.98,首板,249249131,449806979,-200557848,国有企业、服装家纺,9.14,1138613690,3402513888,1.98595,95222976
002085,万丰奥威,0.3,12326972,-0.5,8.78,188068339,9.34,,188068339,1161075465,-973007126,飞行汽车、汽车类,9.89,2211013868,10967749040,1.67787,22464547
002409,雅克科技,1.3,2800476,0.38,56.06,87784173,6.98,,87784173,283187309,-195403136,存储、大基金二期,6.58,874269197,15047504379,1.14997,23669050
002384,东山精密,0.7,684960,0.14,14.87,79028785,4.35,,79028785,179596178,-100567393,苹果概念、通信,4.2,655351682,19094773916,1.16004,10462045
300570,太辰光,3.5,5242800,2.41,41.85,47693151,5.05,,47693151,196470887,-148777736,光模块、CPO/MPO,2.57,686291600,6285814257,0.700009,14025157
002668,TCL智家,0.3,131648,-0.53,7.95,35112113,5.72,,35112113,69884505,-34772392,家电、人工智能,6.28,210161138,3857103242,1.12099,3128000
002444,巨星科技,2.7,874608,0.38,22.12,29864679,4.34,,29864679,97738280,-67873601,机器人概念、人工智能,3.95,376525519,15199490356,1.35167,19643662
603129,春风动力,0.2,102600,-0.45,118.62,28717125,3.59,,28717125,62782162,-34065037,年报增长、两轮车,4.05,185630982,10986534904,0.842764,3123900
603920,世运电路,0.5,988020,0.0,21.05,28674235,6.31,,28674235,174559741,-145885506,机器人概念、光储充一体化,6.31,554423195,4669667973,0.855626,7755745
002892,科力尔,0.5,29227500,-1.38,15.76,27242601,3.62,,27242601,205972670,-178730069,机器人概念、华为汽车,5.07,823626348,3637176844,0.972432,10149380
301509,金凯生科,4.4,12228550,7.69,64.42,17492665,5.42,,17492665,106281135,-88788470,减肥药、外贸,-2.11,385182804,1385566941,1.73133,16991728
002723,小崧股份,1.6,142232,0.13,8.16,14107065,5.7,,14107065,23758200,-9651135,电子烟、家电,5.56,97788122,1749659425,1.14029,0
002922,伊戈尔,0.3,405520,-0.36,14.17,10943600,3.05,,10943600,70223636,-59280036,数据中心、算力,3.43,249144483,3512449564,0.804259,-11053153
002931,锋龙股份,1.2,782420,0.0,14.98,10055354,5.49,,10055354,35681268,-25625914,机器人概念、汽车零部件,5.49,238022707,1223165424,1.07373,0
002174,游族网络,0.1,1470876,0.2,10.21,9992395,0.99,,9992395,69415943,-59423548,游戏、云游戏,0.79,271089453,7745904153,0.819531,24538833
002536,飞龙股份,1.3,754570,-0.24,12.54,9465189,1.13,,9465189,46369290,-36904101,奇瑞产业链、无人机,1.37,193617007,3527411962,0.479075,0
301202,朗威股份,0.1,168640,0.7,28.68,8995866,6.18,,8995866,26965225,-17969359,阿里系AI、数据中心,5.44,171385716,977988000,1.02469,0
603038,华立股份,0.4,421260,0.0,12.34,8727654,3.7,,8727654,16867392,-8139738,并购重组、鸿蒙概念,3.7,132751191,1482785203,0.529164,0
688063,派能科技,0.3,600957,0.66,83.0,8663204,3.03,,8663204,109841459,-101178255,储能、便携式储能,2.36,384194733,9186809928,1.22679,8628712
002097,山河智能,0.3,1804405,0.42,7.2,8364717,1.98,,8364717,69415335,-61050618,机器人概念、新型工业化,1.55,365387954,4716887849,0.743192,0
002403,爱仕达,1.0,3343912,-2.51,8.51,7845303,1.92,,7845303,28228786,-20383483,机器人概念、新零售,4.55,191835296,1475838717,0.523068,0
601163,三角轮胎,1.9,146510,0.0,16.39,6534005,1.8,,6534005,21460201,-14926196,汽车零部件、外贸,1.8,94922773,5654550000,0.703087,0
300341,麦克奥迪,0.1,148029,-0.21,9.54,6316370,2.25,,6316370,17290569,-10974199,医药、并购重组,2.47,75999365,2250837759,0.73449,0
600156,华升股份,0.5,302965,-0.75,4.05,6314245,1.76,,6314245,13430841,-7116596,机器人概念、折叠屏,2.53,56782551,972267788,0.85045,0
600626,申达股份,0.5,28808,0.0,2.82,5584101,1.81,,5584101,6298466,-714365,国有企业、汽车零部件,1.81,23960164,1655905666,0.75242,0
603398,沐邦高科,1.8,767808,0.2,19.96,5108509,0.81,,5108509,17188190,-12079681,光伏、TOPCon,0.6,92949918,3540720223,1.0644,0
603109,神驰机电,0.8,2626822,-1.04,16.85,4833259,-2.94,,4833259,34645889,-29812630,发电机、算力,-1.92,211569378,1204935699,0.51231,0
000962,东方钽业,0.7,1345173,-0.28,11.19,4697278,3.61,,4697278,38390548,-33693270,核电、钽电容,3.9,201744184,2673381715,1.57211,0
600689,上海三毛,0.3,74124,0.0,8.69,4644258,2.0,,4644258,7893690,-3249432,股权转让、外贸,2.0,51156355,868861995,0.916126,0
