股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601789,宁波建工,0.1,242439,-0.26,4.08,26352238,6.25,,26352238,73492822,-47140584,存储、数字经济,6.53,252207037,3243000123,2.16326,0
002431,棕榈股份,0.2,748200,0.0,2.32,23765356,7.91,,23765356,55562661,-31797305,足球概念、基础建设,7.91,155291098,2371341615,3.3191,0
002775,文科股份,2.1,461760,0.78,2.84,16729852,10.08,首板,16729852,33061633,-16331781,光伏、股权转让,9.23,50767701,872289516,1.55822,0
600736,苏州高新,0.1,3493105,0.64,4.77,12602669,1.49,,12602669,60398085,-47795416,低空经济、新冠药概念,0.85,218041398,3086975947,1.00886,3090045
300020,*ST银江,8.7,4278610,1.84,6.74,10755316,3.22,,10755316,56492060,-45736744,数字经济、算力,1.35,275248123,4493447340,1.20482,0
002310,*ST东园,0.2,285112,-0.63,1.59,4667983,0.63,,4667983,14114705,-9446722,ST板块、基础建设,1.27,55312788,3188994582,0.663727,0
301259,艾布鲁,0.1,72774,-0.64,19.19,4570425,2.18,,4570425,6856015,-2285590,环保、基础建设,2.84,36520678,1119761349,0.668187,0
605069,正和生态,0.2,687534,-0.14,6.91,4377334,-1.85,,4377334,6956507,-2579173,AI智能体、人工智能,-1.71,62189131,581554431,0.957646,0
300070,碧水源,0.3,110500,0.2,5.04,3350491,1.0,,3350491,16685675,-13335184,环保、一带一路,0.8,81387535,9698114459,0.63123,0
600853,龙建股份,2.1,208986,0.0,3.68,3179437,0.55,,3179437,14204553,-11025116,体育产业、基础建设,0.55,51951335,2061310831,0.501071,0
002062,宏润建设,1.1,47702,0.77,3.94,3144818,1.55,,3144818,4326817,-1181999,机器人概念、基础建设,0.77,19268857,2062639726,0.786814,0
600854,春兰股份,0.2,74520,-0.24,4.09,2585311,0.74,,2585311,8065681,-5480370,家电、智能电网,0.99,34115442,1438331581,1.03747,0
002789,建艺集团,0.7,146785,0.11,9.73,2354504,2.85,,2354504,6821598,-4467094,装修家具、基础建设,2.75,55201276,712669521,1.87526,0
000779,甘咨询,0.2,273875,-0.34,8.93,2149832,1.71,,2149832,7055615,-4905783,算力、基础建设,2.06,74194207,1411791718,0.64639,0
002641,公元股份,1.5,423500,0.62,4.85,2010681,0.83,,2010681,13666388,-11655707,韧性城市、天然气,0.21,84370843,2058190455,0.688897,0
603357,设计总院,0.3,81242,0.0,8.35,1699182,0.72,,1699182,3065215,-1366033,低空经济、基础建设,0.72,24613720,1957440672,0.645543,0
000826,启迪环境,0.1,197220,-0.44,2.28,1135091,-0.44,,1135091,4632196,-3497105,固废处理、垃圾发电,0.0,35774576,2520139272,0.618202,0
300732,设研院,0.5,29885,0.0,7.01,951196,0.86,,951196,951196,0,韧性城市、基础建设,0.86,15649777,1182969558,0.588229,0
605303,园林股份,1.9,77115,0.25,7.98,828706,0.63,,828706,1387306,-558600,基础建设、杭州,0.38,16153179,542518768,0.807648,0
301027,华蓝集团,0.4,59711,0.36,8.44,708172,0.72,,708172,2630458,-1922286,房屋检测、人工智能,0.36,27148469,848455476,0.703564,0
002887,绿茵生态,0.5,38076,0.45,6.67,552644,0.3,,552644,1438536,-885892,体育产业、基础建设,-0.15,13071451,777187290,0.701366,0
002717,岭南股份,0.1,97356,0.0,2.29,527255,0.44,,527255,7903129,-7375874,腾讯系AI 、元宇宙,0.44,42261818,2984807894,0.580893,0
300500,启迪设计,0.1,935,2.52,9.37,526771,2.74,,526771,1546149,-1019378,基础建设、分布式光伏,0.21,32057511,812255022,1.00222,0
603316,诚邦股份,3.0,253305,-0.23,4.36,474582,0.46,,474582,813350,-338768,存储、杭州,0.69,17477117,595080171,0.638848,0
000926,福星股份,0.5,152591,-0.3,3.3,283342,-0.6,,283342,5284085,-5000743,房地产、文化传媒,-0.3,33729720,2228434744,0.626483,0
002375,亚厦股份,1.0,113552,-0.27,3.8,272781,0.8,,272781,2548572,-2275791,韧性城市、华为概念,1.06,28873675,2396847322,0.864492,0
300621,维业股份,1.2,99568,0.0,7.97,49359,1.66,,49359,2218484,-2169125,装修家具、低空经济,1.66,18872582,789686951,0.851326,0
002694,顾地科技,3.4,66124,0.93,5.42,14718,0.93,,14718,2141243,-2126525,水利、基础建设,0.0,13628107,2085807167,0.714024,0
600234,*ST科新 ,0.1,20350,-0.18,5.49,0,-0.36,,0,0,0,ST板块、年报增长,-0.18,14597291,961990845,0.689723,0
301098,金埔园林,0.6,34615,0.37,8.09,0,0.87,,0,0,0,基础建设、江苏省,0.5,15431887,728037167,0.654472,0
600510,黑牡丹  ,1.3,463140,1.22,4.93,0,0.2,,0,0,0,破净股概念、数字能源,-1.0,27226762,1994261847,0.61212,0
002135,东南网架,0.2,61750,0.21,4.71,-33871,-0.63,,-33871,3191764,-3225635,光伏组件、基础建设,-0.84,33559676,3267836389,1.01058,0
301057,汇隆新材,1.2,102350,-0.78,11.63,-304750,0.35,,-304750,0,-304750,化工、韧性城市,1.13,18417841,600903934,0.690399,0
605287,德才股份,0.1,12950,-0.77,13.22,-327111,1.3,,-327111,0,-327111,装修家具、光伏,2.08,17272988,827126320,0.770982,0
300989,蕾奥规划,24.3,1275444,-1.51,15.2,-441569,0.0,,-441569,5492126,-5933695,低空经济、人工智能,1.54,63265238,615600000,0.9732,0
601512,中新集团,0.8,213070,-0.27,7.49,-591923,0.27,,-591923,0,-591923,江苏省、一带一路,0.54,12479110,2134496148,0.576115,0
300564,筑博设计,0.8,36153,-0.43,9.41,-710818,1.07,,-710818,441768,-1152586,基础建设、高股息,1.51,15183678,591459166,0.510655,0
600223,福瑞达  ,0.5,142272,0.22,9.25,-808470,1.65,,-808470,8843361,-9651831,腾讯概念、美容护理,1.43,77802601,4549072075,0.916703,0
301288,清研环境,0.5,104912,-0.3,13.37,-880883,0.38,,-880883,0,-880883,环保、韧性城市,0.68,17149996,457694268,0.615872,0
300388,节能国祯,0.3,22152,0.35,5.68,-1014226,0.35,,-1014226,622549,-1636775,股权转让、三季报增长,0.0,12745605,1770797861,0.589844,0
300649,杭州园林,0.2,69360,-0.17,11.6,-1020698,0.17,,-1020698,1810623,-2831321,杭州、浙江,0.35,29446454,1066592381,0.708905,0
002205,国统股份,0.4,45961,0.13,7.72,-1123542,-0.77,,-1123542,385000,-1508542,国有企业、风电,-0.9,25675374,1001751628,0.528011,0
301136,招标股份,59.3,2349810,-0.31,9.53,-1165241,-1.75,,-1165241,8330156,-9495397,商业航天、人工智能,-1.45,72735880,990069985,1.73211,0
300865,大宏立,1.2,253285,-0.42,13.99,-1206827,-1.55,,-1206827,545664,-1752491,西部大开发、新型工业化,-1.13,21636015,397521747,0.82007,0
301167,建研设计,1.8,212710,-0.33,12.0,-1210278,0.08,,-1210278,727451,-1937729,水利、基础建设,0.42,26166578,799145640,0.619179,0
600340,华夏幸福,15.6,5315904,2.13,1.47,-1210763,4.26,,-1210763,19642972,-20853735,房地产、人工智能,2.08,116569507,3620940045,1.57967,0
300844,山水比德,1.5,173880,0.08,23.95,-1260661,-0.75,,-1260661,2789489,-4050150,韧性城市、人工智能,-0.83,44899139,401402000,0.6892,0
002596,海南瑞泽,0.1,27950,0.0,2.14,-1687464,-0.47,,-1687464,4908573,-6596037,海南、基础建设,-0.47,34560546,1706972648,0.553887,0
603843,正平股份,0.8,53799,0.0,2.28,-1853673,0.44,,-1853673,1327690,-3181363,有色金属、水利,0.44,21155295,1054570033,0.666234,0
002883,中设股份,1.1,187956,-0.22,9.18,-2046037,0.88,,-2046037,1144066,-3190103,低空经济、股权转让,1.1,32084480,915912459,0.569856,0
603955,大千生态,1.4,116280,-0.61,11.55,-2213883,0.7,,-2213883,0,-2213883,股权转让、年报增长,1.32,19828001,923250914,0.62713,0
002663,普邦股份,1.5,69865,0.0,1.58,-2248838,0.64,,-2248838,2369237,-4618075,韧性城市、华为概念,0.64,15659733,1824886839,0.712092,0
002743,富煌钢构,1.5,148452,-0.24,4.18,-2486617,0.0,,-2486617,4927210,-7413827,基础建设、仪器仪表,0.24,33334946,1209359475,0.711755,0
600502,安徽建工,1.6,397782,-0.22,4.65,-2563078,0.43,,-2563078,10892709,-13455787,水利、国有企业,0.65,66038909,5415779324,0.715237,3499650
601368,绿城水务,7.0,91140,0.23,4.36,-2656609,0.69,,-2656609,2911543,-5568152,环保、国有企业,0.46,18659437,1661064775,0.839428,0
000809,*ST和展,0.4,43677,0.98,2.04,-2783906,-0.49,,-2783906,733490,-3517396,ST板块、环保,-1.45,17420029,1106114208,0.84682,0
300103,达刚控股,2.6,571590,0.0,4.22,-2977766,-2.99,,-2977766,332800,-3310566,基础建设、工程机械,-2.99,45458809,717988900,1.22738,0
002482,广田集团,0.2,116280,0.56,1.78,-3091423,-0.56,,-3091423,3796764,-6888187,装修家具、基础建设,-1.11,23400518,2979740300,0.58988,0
300237,美晨科技,2.0,286950,0.0,1.49,-3507919,-0.67,,-3507919,410996,-3918915,汽车零部件、环保,-0.67,34901297,1561373054,0.681817,0
301151,冠龙节能,0.1,13968,0.26,15.36,-3531671,-0.78,,-3531671,3581001,-7112672,水利、华为概念,-1.03,35554264,696690112,0.810378,0
603153,上海建科,1.2,315456,0.18,17.09,-3642892,0.95,,-3642892,7727124,-11370016,算力、数字经济,0.77,109509641,939950000,0.687937,0
300958,建工修复,0.4,48655,-0.38,13.29,-3725332,0.68,,-3725332,843161,-4568493,核污染概念、国有企业,1.06,35454825,1022917372,0.715888,0
300949,奥雅股份,0.6,946036,0.72,41.58,-3885418,0.05,,-3885418,12676218,-16561636,算力、元宇宙,-0.67,107212165,707057505,0.513857,0
002443,金洲管道,1.4,203138,0.17,6.01,-3913157,0.17,,-3913157,539068,-4452225,水利、天然气,0.0,41328630,2454091915,0.656426,0
300594,朗进科技,2.0,4461700,-6.22,18.41,-4852821,-1.23,,-4852821,47881331,-52734152,飞行汽车、低空经济,5.32,280780341,1100036319,2.00165,0
300778,新城市,9.5,445554,-1.09,10.0,-4936457,-0.99,,-4936457,3448968,-8385425,水利、汽车充电,0.1,47028794,801713644,0.789759,0
002620,瑞和股份,0.2,999652,-0.77,3.78,-5518950,-2.58,,-5518950,4498396,-10017346,光伏EPC、基础建设,-1.82,82198582,840005270,0.662063,0
003013,地铁设计,0.4,82728,0.39,15.19,-5561993,-0.46,,-5561993,1699502,-7261495,轨道交通、算力,-0.85,31842840,1351943797,0.501698,0
002609,捷顺科技,1.1,292492,0.0,8.98,-8834842,1.93,,-8834842,1642839,-10477681,智慧停车、华为概念,1.93,63783143,2837464191,0.541917,0
600496,精工钢构,0.8,148532,0.0,2.84,-9115594,0.0,,-9115594,3324980,-12440574,基础建设、算力,0.0,35585575,4191599433,0.813156,0
300197,节能铁汉,0.7,223665,0.0,1.94,-9885131,-0.51,,-9885131,5702298,-15587429,韧性城市、股权转让,-0.51,40214732,4526303792,0.537974,0
002761,浙江建投,1.0,433862,-0.33,9.12,-9944384,0.77,,-9944384,15194831,-25139215,基础建设、建筑节能,1.11,127900011,5607550157,0.705967,0
002457,青龙管业,0.6,371200,0.5,7.94,-10496716,-0.25,,-10496716,6395733,-16892449,西部大开发、水利,-0.75,76267796,1877870529,0.583677,0
301091,深城交,21.6,38793192,10.6,24.17,-76980507,5.41,,-76980507,118456674,-195437181,低空经济、数字经济,-4.69,689903519,2027161446,2.2411,7100798
