股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,0.3,12326972,-0.5,8.78,188068339,9.34,,188068339,1161075465,-973007126,飞行汽车、汽车类,9.89,2211013868,10967749040,1.67787,22464547
000056,皇庭国际,0.6,3195300,-1.64,3.36,182705886,10.16,首板,182705886,483607817,-300901931,芯片、房地产,12.0,830410806,1947477688,1.99413,19696676
300308,中际旭创,1.4,82695639,2.88,174.99,164559633,6.61,,164559633,3282043069,-3117483436,CPO/MPO、光芯片,3.62,6201217393,108001850303,0.979812,50663485
000851,ST高鸿,0.5,264180,-0.42,5.26,148468278,10.04,首板,148468278,238791001,-90322723,ST板块、自主可控,10.5,465782212,5169406673,2.54125,50533349
000988,华工科技,1.4,13626379,1.69,34.64,129840262,4.84,,129840262,1051890580,-922050318,光模块、光芯片,3.1,2606325713,28196548922,0.886779,30322191
002865,钧达股份,1.3,5204306,2.12,79.94,116533163,8.87,,116533163,436621963,-320088800,BC电池、TOPCon,6.6,1228015101,10016494649,1.6378,75787078
002559,亚威股份,0.5,6045902,-0.68,10.79,93025884,5.27,,93025884,353701998,-260676114,存储、机器人概念,5.99,1374280770,4934161141,1.21258,14692617
600497,驰宏锌锗,1.9,3203376,0.76,5.4,92305906,3.05,,92305906,276325541,-184019635,金属锌、军工,2.27,681974309,16994782166,1.99447,49727196
600006,东风股份,0.8,19393452,1.48,7.06,82761457,4.75,,82761457,345986294,-263224837,并购重组、新能源汽车,3.22,1122154512,5633880000,1.65572,25394168
603283,赛腾股份,5.1,30265872,5.08,81.65,82724015,10.0,首板,82724015,610097328,-527373313,苹果概念、新型工业化,4.68,987119523,8596727198,1.55806,14107553
600570,恒生电子,0.3,1353847,0.0,24.02,80709645,3.31,,80709645,290705086,-209995441,互联网金融、蚂蚁金服概念,3.31,889767771,30433438381,0.859599,64194852
002654,万润科技,0.6,1585125,-0.18,11.85,78713376,5.15,,78713376,213327851,-134614475,存储、文化传媒,5.33,761266803,6897373410,0.831204,25603556
002493,荣盛石化,10.1,1128036,-0.1,10.79,76530924,4.35,,76530924,233404098,-156873174,涤纶、杭州,4.45,570968996,33601004061,2.25381,3499621
600256,广汇能源,0.6,4088098,0.0,8.6,73603696,0.7,,73603696,476126867,-402523171,氢能源、股权转让,0.7,981237690,37133402947,0.810244,54294532
002229,鸿博股份,0.3,9520680,0.91,26.86,72647570,2.21,,72647570,523814257,-451166687,算力租赁、ChatGPT,1.28,1815260909,10324119584,0.653791,29015112
002195,岩山科技,1.8,1545402,-0.36,2.88,68182901,3.23,,68182901,139083382,-70900481,机器人概念、互联网金融,3.6,361270709,14694675982,1.12338,0
002325,*ST洪涛,1.3,2786316,-2.5,1.76,65079950,10.0,首板,65079950,134326608,-69246658,ST板块、氢能源,12.82,332849730,2452791380,1.19937,0
600690,海尔智家,1.5,1432704,0.0,24.75,62322439,-0.84,,62322439,176268684,-113946245,家电、5G,-0.84,610790083,82510583724,0.805642,13593337
000066,中国长城,0.6,1947920,0.97,10.52,56849860,2.14,,56849860,151860723,-95010863,信创、操作系统,1.15,477498133,20323304328,0.467242,-2506798
002575,群兴玩具,0.3,660816,1.13,6.79,54589384,10.05,首板,54589384,103549690,-48960306,并购重组、DeepSeek,8.81,132250738,3575286882,0.790353,36170182
600520,文一科技,0.4,3637125,-0.62,24.73,48440292,3.04,,48440292,183143515,-134703223,先进封装、机器人概念,3.69,851417209,3048332577,0.658535,8556580
000829,天音控股,1.0,2085327,-0.11,9.18,47222651,4.08,,47222651,134992625,-87769974,华为手机、网红经济,4.2,497818245,6126409613,0.703365,9973439
002439,启明星辰,2.1,2392320,0.99,22.31,44029897,5.48,,44029897,186122072,-142092175,AI智能体、华为概念,4.45,658637410,10750402141,1.09701,1607042
300188,国投智能,0.3,1320614,0.67,15.93,43757858,6.13,,43757858,119806173,-76048315,文生视频、AI安全,5.43,491044474,7268631473,0.95737,12760309
000411,英特集团,2.8,130812,0.1,10.89,43181677,10.0,首板,43181677,88319549,-45137872,医药零售、冷链物流,9.89,148313345,1450886643,4.51706,32729853
000818,航锦科技,0.8,960562,1.01,29.95,39876344,4.25,,39876344,104803317,-64926973,算力、化工,3.2,304793962,14769473872,1.11036,0
002708,光洋股份,0.6,5296200,-2.1,9.02,37885396,5.13,,37885396,98083916,-60198520,机器人概念、减速器,7.38,551316140,2337188161,0.980079,7951798
000586,汇源通信,0.3,3145865,0.0,11.24,36880368,5.94,,36880368,81018491,-44138123,光模块、5G,5.94,330839474,1307375033,0.812725,4951294
000950,重药控股,0.2,112774,0.0,5.26,36267987,5.41,,36267987,71882228,-35614241,医药、股权转让,5.41,211196177,4108502790,2.37195,1970905
000657,中钨高新,29.5,4032000,2.94,8.99,34405271,5.76,,34405271,91593202,-57187931,金属钨、工业母机,2.74,413192338,6121835834,3.12003,4199341
300008,天海防务,9.1,2830139,2.72,3.89,33577398,5.99,,33577398,95739409,-62162011,军工、年报增长,3.18,386633875,5932863044,3.39728,0
601615,明阳智能,0.5,2669000,0.91,10.13,33074370,2.22,,33074370,93331775,-60257405,风电、风电整机厂商,1.3,360067299,16163979947,0.988,0
