股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601138,工业富联,1.4,117107020,2.17,24.87,939940939,10.0,首板,939940939,3873039347,-2933098408,服务器、算力租赁,7.66,6824257679,115314262459,1.07688,926082954
002281,光迅科技,1.1,70766400,3.9,38.96,829333595,9.99,首板,829333595,2986259218,-2156925623,阿里巴巴概念、光芯片,5.87,5171270326,16865327754,1.19305,807680388
000063,中兴通讯,0.5,22495760,0.91,30.18,684032894,5.38,,684032894,3389565393,-2705532499,芯片设计、液冷服务器,4.43,7018424258,121535486990,0.949661,410439230
002156,通富微电,0.7,7327045,1.65,26.07,642321814,10.0,首板,642321814,1712522702,-1070200888,HBM、AMD概念,8.22,3401360224,26934443897,1.64452,337689246
002463,沪电股份,3.7,16457600,2.6,31.74,379512122,10.02,首板,379512122,1342760599,-963248477,印制电路板、汽车电子,7.23,2710869533,37626435982,1.49764,140081818
002902,铭普光磁,2.6,77883699,10.0,25.86,240226266,10.0,首板,240226266,320825363,-80599097,光模块、5G,0.0,321487434,3478490256,0.359142,263629739
002129,TCL中环,0.4,2812134,0.08,13.4,218414440,4.28,,218414440,867381976,-648967536,硅片、光伏组件,4.2,2066123611,39312889732,1.37744,62716777
002194,武汉凡谷,0.7,1156320,-1.02,9.74,193127300,10.06,首板,193127300,341840804,-148713504,5G、通信,11.19,805583590,3905045756,3.11384,73755231
300474,景嘉微,0.7,8182428,0.16,75.8,187874541,7.44,,187874541,668346964,-480472423,人工智能、算力,7.27,1522332111,20287470365,1.06086,40125195
000056,皇庭国际,0.6,3195300,-1.64,3.36,182705886,10.16,首板,182705886,483607817,-300901931,芯片、房地产,12.0,830410806,1947477688,1.99413,19696676
603019,中科曙光,1.0,66804682,1.02,53.15,175827005,2.07,,175827005,2918822463,-2742995458,智谱AI、算力租赁,1.05,6260897585,64609517365,0.655772,101096001
300308,中际旭创,1.4,82695639,2.88,174.99,164559633,6.61,,164559633,3282043069,-3117483436,CPO/MPO、光芯片,3.62,6201217393,108001850303,0.979812,50663485
600487,亨通光电,0.3,1280712,-0.08,13.03,159349392,4.91,,159349392,492717048,-333367656,光芯片、5G,5.0,1278156791,24506808888,1.39669,36232200
300136,信维通信,1.3,832606,0.25,21.84,158987262,10.98,,158987262,415913598,-256926336,5G、滤波器,10.69,1243272530,16976491639,2.10703,17698692
002436,兴森科技,1.1,2070440,0.67,14.35,149760512,6.61,,149760512,483410875,-333650363,先进封装、HBM,5.9,1141302923,20654052485,1.42262,95292946
000851,ST高鸿,0.5,264180,-0.42,5.26,148468278,10.04,首板,148468278,238791001,-90322723,ST板块、自主可控,10.5,465782212,5169406673,2.54125,50533349
300302,同有科技,0.3,178416,1.41,11.56,143465637,16.3,,143465637,349533669,-206068032,存储、自主可控,14.68,847814585,3378552952,3.73228,90727977
600584,长电科技,0.5,8772348,0.07,28.99,141134137,5.27,,141134137,754175210,-613041073,芯片、芯片封测,5.19,2229442168,38350067280,1.11672,51773763
000988,华工科技,1.4,13626379,1.69,34.64,129840262,4.84,,129840262,1051890580,-922050318,光模块、光芯片,3.1,2606325713,28196548922,0.886779,30322191
300418,昆仑万维,0.8,13317537,1.18,40.86,123757036,2.61,,123757036,824941981,-701184945,AIGC、ChatGPT,1.41,2202472182,32022569461,0.559629,69425670
000733,振华科技,1.7,5955097,0.65,58.0,109277368,8.13,,109277368,516237660,-406960292,6G、芯片,7.43,1374013674,20380603791,1.18899,19699342
002916,深南电路,0.4,2707956,0.15,89.32,104868710,10.0,首板,104868710,625927843,-521059133,印制电路板、5G,9.84,1328337356,16334023311,1.25618,36977267
603803,瑞斯康达,0.4,1101479,2.73,7.25,95468808,10.02,首板,95468808,187901476,-92432668,数据中心、CPO/MPO,7.09,308396364,1736840597,2.06146,29263321
002559,亚威股份,0.5,6045902,-0.68,10.79,93025884,5.27,,93025884,353701998,-260676114,存储、机器人概念,5.99,1374280770,4934161141,1.21258,14692617
603516,淳中科技,0.7,2232000,0.76,26.2,91401553,9.99,首板,91401553,195908006,-104506453,芯片、安防,9.17,359064031,3051605158,0.753724,51871913
002236,大华股份,0.4,12077024,0.36,20.09,89409234,3.29,,89409234,649713980,-560304746,人工智能、GPT4,2.92,1779832111,34213431527,0.794604,52198187
002409,雅克科技,1.3,2800476,0.38,56.06,87784173,6.98,,87784173,283187309,-195403136,存储、大基金二期,6.58,874269197,15047504379,1.14997,23669050
600498,烽火通信,1.1,1929136,0.28,19.13,85518282,6.1,,85518282,261144206,-175625924,DeepSeek、液冷服务器,5.81,932105124,12391660088,0.927186,7466822
603283,赛腾股份,5.1,30265872,5.08,81.65,82724015,10.0,首板,82724015,610097328,-527373313,苹果概念、新型工业化,4.68,987119523,8596727198,1.55806,14107553
002654,万润科技,0.6,1585125,-0.18,11.85,78713376,5.15,,78713376,213327851,-134614475,存储、文化传媒,5.33,761266803,6897373410,0.831204,25603556
300554,三超新材,0.5,9218250,-2.47,26.69,77015753,20.01,3天2板,77015753,161059751,-84043998,玻璃基板、金刚石概念,23.05,536109235,1498908830,1.68842,54932789
002414,高德红外,12.9,4411348,3.87,6.82,73258971,10.0,首板,73258971,152832844,-79573873,机器人概念、传感器,5.9,427942789,10605242837,2.7985,15545771
688256,寒武纪  ,1.6,18256253,1.93,171.18,71616984,3.9,,71616984,675927405,-604310421,芯片、人工智能,1.93,1640144616,41445010066,0.860609,7952727
000651,格力电器,1.1,6340608,0.02,40.97,69658932,0.05,,69658932,423662488,-354003556,家电、新型工业化,0.02,1074163111,150984271999,0.612498,24673249
300373,扬杰科技,1.0,824736,0.18,41.0,67151648,6.08,,67151648,207450759,-140299111,芯片、IGBT,5.89,743495851,11533176969,1.42279,16731234
688041,海光信息,1.2,10626284,0.63,82.3,64465736,1.73,,64465736,960028472,-895562736,GPU、DeepSeek,1.09,2278499266,72469855996,0.868304,-14472056
688525,佰维存储,2.1,7174190,1.84,47.0,61645102,8.29,,61645102,441956716,-380311614,存储、AI眼镜,6.33,1180961500,11690908075,1.01429,8747892
688008,澜起科技,0.2,1168235,0.35,52.36,60388827,2.07,,60388827,207672322,-147283495,芯片、算力,1.71,672521002,48302775526,0.884413,1310541
300604,长川科技,1.3,1188768,-0.57,30.94,58888847,10.5,,58888847,216351511,-157462664,芯片、杭州,11.14,785255704,10525456921,1.83552,-4413818
002371,北方华创,0.8,5029580,0.93,301.87,57125057,3.64,,57125057,1102318334,-1045193277,半导体设备、芯片,2.68,2438931464,81597340423,1.26296,51023108
000066,中国长城,0.6,1947920,0.97,10.52,56849860,2.14,,56849860,151860723,-95010863,信创、操作系统,1.15,477498133,20323304328,0.467242,-2506798
300223,北京君正,0.7,2723328,0.54,65.04,56619488,3.73,,56619488,289308732,-232689244,RISC-V、数字芯片,3.17,923578602,18048953998,0.713729,-3898842
300101,振芯科技,2.0,244872,0.56,18.33,50369952,14.42,,50369952,315869474,-265499522,芯片、卫星导航,13.78,881854519,7263847585,3.51139,46630228
300620,光库科技,1.6,10860300,3.08,50.44,49666819,5.04,,49666819,331997419,-282330600,CPO/MPO、5G,1.9,1139565633,6228513280,0.79257,3579799
000725,京东方Ａ,0.6,2779924,0.25,4.05,49650372,0.5,,49650372,489412698,-439762326,面板、英伟达概念,0.25,840716269,123420675869,0.495902,62440086
300398,飞凯材料,0.3,1132300,0.83,14.31,48656486,7.67,,48656486,129172474,-80515988,光刻胶、芯片,6.79,453642109,5315332520,0.967023,12775130
600520,文一科技,0.4,3637125,-0.62,24.73,48440292,3.04,,48440292,183143515,-134703223,先进封装、机器人概念,3.69,851417209,3048332577,0.658535,8556580
002298,中电鑫龙,0.8,646588,0.46,4.77,46200728,9.91,首板,46200728,85276774,-39076046,存储、机器人概念,9.4,164500003,2965446601,1.67026,27304341
688498,源杰科技,0.7,7816770,2.55,154.0,45908557,3.22,,45908557,276359472,-230450915,CPO/MPO、科创板,0.65,615220105,9134476120,0.737829,12055709
688110,东芯股份,1.0,619685,0.21,25.97,45825461,8.48,,45825461,128854393,-83028932,芯片、通信,8.25,493132137,7142284177,1.55309,0
300231,银信科技,1.1,1818498,0.76,10.02,45130800,8.09,,45130800,117323228,-72192428,金融科技、算力,7.28,476580582,3275784025,1.71481,3003818
300429,强力新材,0.4,1539000,-0.99,10.68,44899206,5.74,,44899206,162911630,-118012424,光刻胶、先进封装,6.8,572052035,3575855611,1.19222,12700556
688300,联瑞新材,0.5,987095,0.92,50.0,43478798,9.53,,43478798,81248756,-37769958,HBM、芯片,8.53,273468043,3640510247,1.42109,3120450
300045,华力创通,1.0,7435834,0.0,22.48,43255208,2.27,,43255208,398682525,-355427317,卫星导航、通信,2.27,1209089653,9986927244,0.548031,4116771
002185,华天科技,1.5,1168992,-0.13,8.24,41761317,3.91,,41761317,143630063,-101868746,三季报增长、通信,4.04,539551455,20606605190,0.940964,4279636
000818,航锦科技,0.8,960562,1.01,29.95,39876344,4.25,,39876344,104803317,-64926973,算力、化工,3.2,304793962,14769473872,1.11036,0
000070,ST特信,0.9,2336715,0.0,9.08,39425853,6.2,,39425853,203228519,-163802666,ST板块、5G,6.2,930004503,5109618268,1.17594,298560
300810,中科海讯,3.9,2908500,11.25,18.88,38542725,20.03,首板,38542725,115496206,-76953481,军工、机器人概念,7.89,206451032,1180350048,3.16789,-7077168
300598,诚迈科技,0.4,1901158,-0.26,43.92,38124290,5.53,,38124290,99845916,-61721626,信创、盘古大模型,5.81,456811135,5383968884,0.854388,5916023
600183,生益科技,0.8,292910,0.7,17.9,37825643,4.62,,37825643,104239916,-66414273,覆铜板、英伟达概念,3.89,413100111,20653343782,1.3968,11662256
000021,深科技,0.5,3186225,0.0,14.95,37301818,3.46,,37301818,253026833,-215725015,深圳、汽车类,3.46,761534484,13956271465,0.861854,37770986
600895,张江高科,1.0,19160547,-0.66,21.47,36280647,1.56,,36280647,421558182,-385277535,光刻机、蚂蚁金服概念,2.24,1449065856,16378331612,0.605471,5799995
300811,铂科新材,5.3,1341847,0.88,60.95,36166884,6.76,,36166884,123029058,-86862174,算力、芯片,5.83,397478387,6911089765,1.33762,18087909
603773,沃格光电,0.5,1008600,-1.05,27.05,35324067,8.81,,35324067,81017571,-45693504,玻璃基板、折叠屏,9.96,287510255,3046512245,1.33945,7143571
605589,圣泉集团,0.1,56264,0.19,22.42,34567979,3.8,,34567979,99642918,-65074939,化工、光刻胶,3.6,245711008,13793048758,0.863149,17906839
000539,粤电力Ａ,4.3,2146536,0.2,5.13,34382961,1.99,,34382961,111447083,-77064122,绿色电力、电源,1.79,364925435,4663004919,1.27993,-2993842
688313,仕佳光子,0.9,1805235,2.77,11.8,33574136,5.45,,33574136,127185442,-93611306,科创板、5G,2.61,333966397,3214263102,0.89432,0
001309,德明利,0.5,1281236,-0.09,90.87,32885662,4.87,,32885662,101398888,-68513226,存储、服务器,4.97,303419454,5216216802,1.04658,5459587
600667,太极实业,0.6,509308,-0.16,6.49,31070677,3.18,,31070677,89442653,-58371976,存储、HBM,3.34,315723330,9508715025,0.786565,7124440
688385,复旦微电,0.7,965657,0.03,36.42,30436371,3.91,,30436371,127045210,-96608839,芯片、科创板,3.88,463374360,9769577266,0.660326,0
600745,闻泰科技,0.8,2890070,0.43,40.26,29965019,2.13,,29965019,292790421,-262825402,股权转让、服务器,1.69,913768219,36203486065,0.535374,-15582641
688535,华海诚科,0.6,1442201,1.79,93.88,29847049,10.45,,29847049,178517843,-148670794,HBM、先进封装,8.51,476954058,1642457450,1.18063,12185677
002180,纳思达,1.0,533360,0.3,24.8,27290086,5.4,,27290086,91280627,-63990541,芯片、数字芯片,5.08,319880667,22057335206,0.553647,12459191
002402,和而泰,0.4,170275,0.16,12.89,26748336,5.4,,26748336,76875963,-50127627,芯片、数字经济,5.22,398227464,9863651051,2.07812,0
603186,华正新材,0.4,86658,0.0,24.44,26673428,9.99,首板,26673428,63896165,-37222737,覆铜板、5G,9.99,211983565,2080019474,1.37519,14932015
600246,万通发展,0.6,505680,0.78,6.73,24965332,5.16,,24965332,87713408,-62748076,房地产、人工智能,4.34,209813657,5452351608,0.654385,19381087
688088,虹软科技,1.8,1222808,-0.59,32.73,24383825,2.28,,24383825,89029618,-64645793,AIGC、汽车类,2.89,264297387,7641469630,0.626087,6583994
