股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002599,盛通股份,0.7,1098504,-0.34,6.45,104353768,10.07,首板,104353768,147668849,-43315081,宇树机器人、教育,10.45,326275876,2307854400,1.67813,27297623
600050,中国联通,0.3,2055560,0.0,4.83,85271400,2.33,,85271400,439038032,-353766632,AI政务、训推一体机,2.33,946391806,62137303006,0.843244,52263040
002229,鸿博股份,0.3,9520680,0.91,26.86,72647570,2.21,,72647570,523814257,-451166687,算力租赁、ChatGPT,1.28,1815260909,10324119584,0.653791,29015112
002613,北玻股份,0.7,123090,0.27,4.09,65828452,9.95,首板,65828452,88276700,-22448248,光伏玻璃、消费电子,9.65,102241591,2044974322,1.92335,16674921
002415,海康威视,1.3,6097806,0.12,33.93,59538062,-0.06,,59538062,289355504,-229817442,汽车电子、英伟达概念,-0.18,1134157901,160869658124,0.651461,-8828740
603129,春风动力,0.2,102600,-0.45,118.62,28717125,3.59,,28717125,62782162,-34065037,年报增长、两轮车,4.05,185630982,10986534904,0.842764,3123900
300280,紫天科技,1.0,3688740,-1.31,45.6,28399845,8.7,,28399845,484990915,-456591070,字节概念、网红经济,10.14,1163458575,5785494977,1.6648,-37601516
002431,棕榈股份,0.2,748200,0.0,2.32,23765356,7.91,,23765356,55562661,-31797305,足球概念、基础建设,7.91,155291098,2371341615,3.3191,0
003004,声迅股份,1.0,279180,0.0,22.75,21162351,10.01,首板,21162351,43836468,-22674117,安防、数字经济,10.01,66821734,1582837120,1.02782,13124474
600941,中国移动,0.6,2834460,-0.46,108.5,15775195,2.88,,15775195,492866841,-477091646,6G、训推一体机,3.35,1323178375,82310581070,1.17727,38598631
002181,粤传媒,0.8,225630,-0.48,4.19,13612898,0.72,,13612898,25713114,-12100216,文化传媒、足球概念,1.21,69784485,1550933867,0.945709,0
