股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000063,中兴通讯,0.5,22495760,0.91,30.18,684032894,5.38,,684032894,3389565393,-2705532499,芯片设计、液冷服务器,4.43,7018424258,121535486990,0.949661,410439230
000851,ST高鸿,0.5,264180,-0.42,5.26,148468278,10.04,首板,148468278,238791001,-90322723,ST板块、自主可控,10.5,465782212,5169406673,2.54125,50533349
600050,中国联通,0.3,2055560,0.0,4.83,85271400,2.33,,85271400,439038032,-353766632,AI政务、训推一体机,2.33,946391806,62137303006,0.843244,52263040
000829,天音控股,1.0,2085327,-0.11,9.18,47222651,4.08,,47222651,134992625,-87769974,华为手机、网红经济,4.2,497818245,6126409613,0.703365,9973439
300047,天源迪科,0.2,3830220,-0.85,8.52,44810462,3.02,,44810462,110299147,-65488685,大数据、互联网金融,3.9,458079263,4474219168,0.6825,0
002197,ST证通,0.6,941596,1.34,9.33,35423390,4.13,,35423390,85821777,-50398387,ST板块、数字货币,2.75,283502988,4740910492,0.852492,0
300634,彩讯股份,1.1,991256,0.81,17.92,12932705,4.07,,12932705,50964385,-38031680,DeepSeek、RCS,3.23,275055129,4485682657,0.750175,0
002123,梦网科技,0.3,180096,0.21,9.59,12915529,2.46,,12915529,21237554,-8322025,DeepSeek、超高清视频,2.24,130577357,6223968815,0.83564,0
300249,依米康,0.6,317796,-0.27,7.8,11568633,4.28,,11568633,39804978,-28236345,阿里巴巴概念、数字经济,4.56,181830582,2401951645,0.749435,0
300250,初灵信息,1.2,609187,-0.89,15.12,7013953,3.56,,7013953,15994199,-8980246,AI智能体、元宇宙,4.49,116133459,2191663233,0.626631,0
002148,北纬科技,1.5,177300,1.12,4.51,6304060,1.35,,6304060,8537148,-2233088,机器人概念、通信,0.22,60582525,1901220990,0.673545,0
300287,飞利信,1.8,472780,0.0,3.15,6145271,2.61,,6145271,20639496,-14494225,数据要素、军工,2.61,83368482,4023477041,0.808791,0
300074,华平股份,0.5,551800,-0.84,3.78,5755499,5.29,,5755499,24925747,-19170248,低空经济、数字经济,6.18,118374341,1690917772,1.55229,0
002537,海联金汇,1.6,209169,-0.18,5.53,4556909,0.55,,4556909,9449501,-4892592,金融概念、数字货币,0.73,51649487,4486882684,0.670055,0
300959,线上线下,26.7,1450020,6.72,27.67,3386286,3.25,,3386286,5605525,-2219239,腾讯概念、通信,-3.25,44163074,935124846,1.26891,0
300277,海联讯,0.5,105399,0.7,7.13,3315145,0.14,,3315145,4445963,-1130818,并购重组、智能电网,-0.56,36152689,1671806135,0.60227,0
002622,皓宸医疗,1.8,177234,0.0,2.22,3121462,1.83,,3121462,9105597,-5984135,民营医院、互联网金融,1.83,35743974,1420758581,0.681562,0
002491,通鼎互联,1.2,237975,-0.21,4.9,2865511,2.94,,2865511,12996675,-10131164,通信、5G,3.16,77751061,3436450787,0.867559,0
300292,吴通控股,2.7,548915,0.32,3.14,2818844,1.29,,2818844,13730280,-10911436,三季报增长、5G,0.96,60740660,3276302376,0.645019,0
300085,银之杰,0.8,152070,0.09,11.24,2537062,1.35,,2537062,18537477,-16000415,金融科技、互联网金融,1.26,123973942,5353417696,0.549139,0
601567,三星医疗,0.3,596970,0.27,30.38,2302124,2.57,,2302124,85828481,-83526357,电气设备、医美,2.29,378047777,23026600576,0.748629,3065870
300081,恒信东方,0.4,609672,-0.13,7.75,1128462,1.31,,1128462,37680446,-36551984,人工智能、算力租赁,1.44,191744106,3874756827,0.5124,0
000889,ST中嘉,0.5,84564,0.62,1.66,826028,3.11,,826028,4635545,-3809517,ST板块、5G,2.47,24951719,1087693228,0.763726,0
300399,天利科技,0.5,330536,0.0,10.59,-544233,1.24,,-544233,5944571,-6488804,互联网金融、人工智能,1.24,61523994,1147214737,0.503943,0
002329,皇氏集团,1.2,83569,0.23,4.33,-1917539,0.23,,-1917539,4858314,-6775853,乳业、TOPCon,0.0,42493525,2652402958,0.707158,0
300183,东软载波,1.4,139932,0.0,12.28,-2763275,2.68,,-2763275,4871971,-7635246,RISC-V、智能电网,2.68,48459894,2757129200,0.798937,0
600728,佳都科技,0.3,100470,0.0,5.14,-6395182,0.78,,-6395182,12728097,-19123279,人工智能、元宇宙,0.78,100952979,10103641286,0.575067,0
300213,佳讯飞鸿,5.8,2587758,-0.9,6.82,-7451210,2.1,,-7451210,51539391,-58990601,工业互联网、元宇宙,3.02,254956340,3665157126,0.934409,0
002512,达华智能,0.2,539340,0.0,4.47,-10019871,0.45,,-10019871,26046241,-36066112,量子科技、智能驾驶,0.45,164303160,3415218242,0.613234,0
603660,苏州科达,0.4,4080952,-0.12,8.24,-14098085,1.48,,-14098085,123194088,-137292173,训推一体机、GPT4,1.6,483481858,3001300181,0.525992,-33680951
300002,神州泰岳,1.2,2453000,-0.1,10.07,-42160298,0.6,,-42160298,189490050,-231650348,游戏、AIGC,0.7,764527532,16566513183,0.676853,-9048017
600640,国脉文化,2.0,8981466,-2.07,14.52,-42742366,-3.2,,-42742366,127977061,-170719427,AI眼镜、端侧AI,-1.16,601570918,4020504222,0.616553,-8260475
002467,二六三,1.6,3336519,-1.54,4.44,-57104943,-2.63,,-57104943,72885664,-129990607,智谱AI、云计算,-1.11,403453939,5057404339,0.692025,-22800490
