股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002689,远大智能,0.5,3585340,-0.52,3.82,4290293,0.26,,4290293,20501188,-16210895,机器人概念、新型工业化,0.79,149724554,1948808558,0.904499,0
002796,世嘉科技,0.1,63656,-0.34,9.07,998361,3.66,,998361,9934763,-8936402,5G、储能,4.01,98901866,1482167884,1.30188,0
603356,华菱精工,0.6,99683,-1.88,12.5,712300,2.12,,712300,6367783,-5655483,实控人变更、工程机械,4.08,44691982,1212215607,1.58588,0
605286,同力日升,0.5,192924,-0.24,21.3,501150,1.33,,501150,4242302,-3741152,储能、算力,1.57,46099338,1022400000,0.811577,0
603321,梅轮电梯,2.5,128355,0.47,6.46,92322,0.62,,92322,789190,-696868,电梯概念、5G,0.16,23420203,748260973,0.893924,0
603488,展鹏科技,38.5,585330,2.17,9.12,75318,4.11,,75318,14302439,-14227121,军工、并购重组,1.9,87048335,1531472151,2.2978,0
300669,沪宁股份,1.5,62220,-0.65,12.37,-255116,0.73,,-255116,1358156,-1613272,电梯概念、杭州,1.39,14321777,1071830271,0.514638,0
300931,通用电梯,1.3,357280,-0.17,5.84,-555337,0.52,,-555337,932579,-1487916,电梯概念、江苏省,0.69,29912524,1146741892,0.823928,0
002435,ST长康,0.6,109077,0.0,3.09,-1281582,0.0,,-1281582,3815469,-5097051,医美、并购重组,0.0,39810921,1591808645,0.413276,0
301056,森赫股份,0.5,40086,-0.13,7.81,-1724906,-0.76,,-1724906,760880,-2485786,电梯概念、专用设备,-0.64,24379768,520900969,0.73888,0
002774,快意电梯,0.5,86664,0.0,6.38,-1993707,1.59,,-1993707,1239450,-3233157,电梯概念、人工智能,1.59,29996653,743973940,0.761431,0
002367,康力电梯,0.1,138736,-0.4,7.58,-3110452,0.13,,-3110452,2662946,-5773398,电梯概念、机器人概念,0.53,69383097,3306140957,0.967555,0
600894,广日股份,0.1,148248,-0.7,8.55,-4390009,-0.35,,-4390009,5743264,-10133273,新型工业化、工业4.0,0.35,86075047,3197504593,0.680202,0
300024,机器人,0.8,7318360,-1.01,12.03,-5112104,0.92,,-5112104,100444190,-105556294,机器人概念、脑机接口,1.95,465636908,13523813643,0.658619,3213174
600835,上海机电,0.3,311280,-0.15,13.02,-5166117,0.23,,-5166117,6381734,-11547851,灵巧手、电梯概念,0.39,84235297,2964396157,0.678292,0
002722,物产金轮,12.0,3709354,-0.25,12.0,-5421010,-1.32,,-5421010,11758839,-17179849,人工智能、ChatGPT,-1.07,93682245,1256543313,1.66933,0
002527,新时达,0.8,4303160,-1.76,9.08,-5673822,-0.33,,-5673822,21029016,-26702838,机器人概念、智能电网,1.45,188277410,4060204071,0.654038,0
