股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300418,昆仑万维,0.8,13317537,1.18,40.86,123757036,2.61,,123757036,824941981,-701184945,AIGC、ChatGPT,1.41,2202472182,32022569461,0.559629,69425670
002599,盛通股份,0.7,1098504,-0.34,6.45,104353768,10.07,首板,104353768,147668849,-43315081,宇树机器人、教育,10.45,326275876,2307854400,1.67813,27297623
300280,紫天科技,1.0,3688740,-1.31,45.6,28399845,8.7,,28399845,484990915,-456591070,字节概念、网红经济,10.14,1163458575,5785494977,1.6648,-37601516
603533,掌阅科技,0.2,1613703,0.0,18.71,19338226,4.0,,19338226,94340146,-75001920,字节概念、网红经济,4.0,372578409,3990463607,0.632655,13577849
300311,任子行,0.1,116886,0.0,5.2,17119622,2.77,,17119622,27123109,-10003487,网络安全、算力,2.77,93667900,2561024967,0.866162,0
600373,中文传媒,0.8,389640,-0.2,16.02,16425478,4.64,,16425478,109084025,-92658547,元宇宙、人工智能,4.84,431514585,7770074502,1.1843,0
002425,ST凯文,0.2,40467,0.0,3.41,15142784,3.65,,15142784,39317498,-24174714,ST板块、网红经济,3.65,156938540,2622250322,1.91393,0
002517,恺英网络,1.1,2518614,0.0,11.53,13774702,1.68,,13774702,167925966,-154151264,游戏、AIGC,1.68,665956262,18114046435,0.846393,-1209104
002181,粤传媒,0.8,225630,-0.48,4.19,13612898,0.72,,13612898,25713114,-12100216,文化传媒、足球概念,1.21,69784485,1550933867,0.945709,0
300634,彩讯股份,1.1,991256,0.81,17.92,12932705,4.07,,12932705,50964385,-38031680,DeepSeek、RCS,3.23,275055129,4485682657,0.750175,0
002803,吉宏股份,0.4,568568,-0.32,15.98,11831934,1.98,,11831934,28595920,-16763986,跨境电商、数字经济,2.3,176293854,4159157520,0.832934,3193604
000676,智度股份,0.8,1227863,0.42,7.29,11540463,1.53,,11540463,101825562,-90285099,文化传媒、数字货币,1.11,368528923,7165505535,0.420512,-290426
002115,三维通信,0.2,276640,-0.16,6.28,10380633,3.12,,10380633,58933291,-48552658,商业航天、5G,3.29,239125266,4265292359,0.697801,3229013
002174,游族网络,0.1,1470876,0.2,10.21,9992395,0.99,,9992395,69415943,-59423548,游戏、云游戏,0.79,271089453,7745904153,0.819531,24538833
300315,掌趣科技,0.3,5226258,-0.19,5.4,9970663,0.93,,9970663,242414773,-232444110,游戏、AIGC,1.12,764768763,13778069268,0.488039,0
002148,北纬科技,1.5,177300,1.12,4.51,6304060,1.35,,6304060,8537148,-2233088,机器人概念、通信,0.22,60582525,1901220990,0.673545,0
301302,华如科技,1.1,1728536,1.99,20.54,6169110,4.96,,6169110,40493890,-34324780,军工、机器人概念,2.91,249696049,1778353200,1.2111,0
601801,皖新传媒,0.3,215024,-0.7,7.45,5985934,3.91,,5985934,53780392,-47794458,智谱AI、文化传媒,4.63,183351198,3434807063,0.644255,0
002602,ST华通,1.0,1165724,0.0,4.81,5412126,1.05,,5412126,83680816,-78268690,ST板块、游戏,1.05,288617358,28600579039,0.661377,-757614
300058,蓝色光标,0.8,1235836,0.57,7.18,5061976,2.13,,5061976,120417597,-115355621,智谱AI、文心千帆,1.56,452208058,16544092450,0.581447,0
002699,*ST美盛,0.3,620163,-0.96,1.09,4808317,4.81,,4808317,12624719,-7816402,ST板块、元宇宙,5.83,47815560,905070430,0.99637,0
300133,华策影视,0.4,583150,0.74,5.51,4688596,1.85,,4688596,88303829,-83615233,文生视频、影视院线,1.1,301201494,6701105075,0.486464,0
000793,华闻集团,1.5,164693,-0.63,1.58,3651923,0.0,,3651923,7180886,-3528963,海南、人工智能,0.64,44062643,2679692191,0.632105,0
002571,德力股份,1.5,183372,0.0,4.57,2533593,2.93,,2533593,7460746,-4927153,光伏、拼多多概念,2.93,49171279,942342070,1.28115,0
300051,琏升科技,0.3,191800,0.31,10.18,2434446,6.49,,2434446,14589443,-12154997,异质结电池、算力,6.15,80925240,2538939622,1.56991,0
300459,汤姆猫,0.8,1201798,-0.23,4.49,2114902,1.35,,2114902,128469624,-126354722,谷子经济、游戏,1.58,456365395,12081224757,0.487589,0
300307,慈星股份,2.4,611330,0.19,5.52,1920534,2.22,,1920534,9457223,-7536689,机器人概念、5G,2.03,69189168,2640184921,1.00927,0
002343,慈文传媒,0.9,2814486,-2.46,6.94,1568220,0.58,,1568220,65538644,-63970424,AI眼镜、文化传媒,3.12,249643154,2333951657,0.730605,0
000701,厦门信达,1.3,86108,-0.48,4.14,1306091,0.0,,1306091,5962680,-4656589,有色金属、电子商务,0.49,39701783,1515162201,0.618272,0
300710,万隆光电,0.8,304500,-1.14,17.82,1197251,1.25,,1197251,2506156,-1308905,无人驾驶、5G,2.41,46675859,1154520793,0.422181,0
002862,实丰文化,0.2,196800,0.08,12.14,1073789,-1.22,,1073789,5676755,-4602966,AI玩具、谷子经济,-1.3,64979093,713190075,0.572168,0
600633,浙数文化,2.0,1006200,0.0,10.94,594609,1.77,,594609,46869580,-46274971,腾讯系AI 、体育产业,1.77,209464530,7251680498,0.489073,5469128
600576,祥源文旅,7.6,133152,-0.98,6.13,448864,-0.16,,448864,5207547,-4758683,谷子经济、文创产品,0.82,36045379,2857283990,0.804974,0
002168,ST惠程,0.7,68780,1.12,3.63,242451,1.4,,242451,2059991,-1817540,ST板块、数字经济,0.28,27506576,2366356817,0.658073,0
300027,华谊兄弟,0.0,37464,0.45,2.23,-93914,0.45,,-93914,21472417,-21566331,影视院线、人工智能,0.0,97138899,5331962532,0.404244,0
300518,新迅达,1.4,86240,1.08,11.23,-198231,1.35,,-198231,2621210,-2819441,网络直播、股权转让,0.27,30809574,1421206202,0.718377,0
002354,天娱数科,2.3,1118145,-0.43,4.67,-283658,0.43,,-283658,51235757,-51519415,DeepSeek、虚拟人,0.86,236698882,7557792486,0.562518,-4101254
300299,富春股份,1.4,432352,0.0,4.75,-342254,0.64,,-342254,14669451,-15011705,端侧AI、5G,0.64,69713434,2524232790,0.708021,0
300174,元力股份,1.8,53079,0.0,13.8,-370634,1.4,,-370634,3035622,-3406256,游戏、再融资,1.4,31559617,3604915660,0.755779,0
300467,迅游科技,1.0,223756,-0.38,13.5,-526181,1.58,,-526181,2602816,-3128997,游戏、鸿蒙概念,1.96,48573410,2130206687,0.541385,0
600892,大晟文化,0.9,682180,-2.34,4.57,-675751,-2.97,,-675751,11393822,-12069573,游戏、文化传媒,-0.65,77805984,1505851574,0.502376,0
300288,朗玛信息,0.4,1080576,-0.22,13.77,-944140,2.23,,-944140,19742116,-20686256,AI医疗、ChatGPT,2.46,131606478,3159443083,0.565305,0
301011,华立科技,0.0,37464,0.0,16.18,-1358956,3.65,,-1358956,7189338,-8548294,谷子经济、年报增长,3.65,54522728,1127936372,1.1875,3139891
002577,雷柏科技,0.6,287280,1.18,13.9,-1538762,2.81,,-1538762,5016587,-6555349,AI眼镜、端侧AI,1.61,65009376,1653312122,0.724554,0
600770,综艺股份,1.7,173010,0.27,3.67,-1563484,0.82,,-1563484,1289234,-2852718,创投、芯片,0.55,30965719,2664422202,0.738039,0
300148,天舟文化,0.6,136170,0.0,3.11,-1629715,1.63,,-1629715,7981261,-9610976,云游戏、NFT概念,1.63,58413968,2180832998,0.573273,0
300043,星辉娱乐,0.4,120978,0.35,2.87,-1693207,0.7,,-1693207,7075520,-8768727,文创产品、元宇宙,0.35,65221276,2398432816,0.590982,0
002712,思美传媒,0.7,207887,0.22,4.5,-1758952,0.45,,-1758952,6806497,-8565449,小红书概念、短剧,0.22,67252911,1515157083,0.60534,0
002502,ST鼎龙,0.3,1163673,-2.07,1.96,-2047518,1.55,,-2047518,6055968,-8103486,ST板块、化工,3.7,41078858,1297534652,1.00349,0
002539,云图控股,0.5,89600,0.13,7.88,-2103509,-1.38,,-2103509,6376024,-8479533,磷化工、股权转让,-1.5,87570801,6143037656,1.16292,0
300533,冰川网络,1.5,967005,-0.27,26.12,-2179921,1.56,,-2179921,26797696,-28977617,游戏、新能源汽车,1.83,168545085,3630646580,0.499523,0
000727,冠捷科技,4.0,505250,0.0,2.52,-2351251,0.8,,-2351251,17255668,-19606919,消费电子、华为概念,0.8,104645584,6440499610,0.641467,0
002280,ST联络,0.8,429833,0.88,2.26,-2358137,-0.44,,-2358137,10502671,-12860808,ST板块、互联网营销,-1.31,86025013,4268340701,0.340773,0
000892,欢瑞世纪,7.3,441774,-1.62,3.03,-2687650,-1.63,,-2687650,4758543,-7446193,阶跃星辰、人工智能,0.0,40405883,1829699601,0.771919,0
002292,奥飞娱乐,1.4,1580384,0.8,7.49,-2924413,0.13,,-2924413,73807271,-76731684,谷子经济、字节概念,-0.66,377514218,6473103556,0.478621,0
603258,电魂网络,0.5,157276,0.21,19.73,-3339071,3.08,,-3339071,10966972,-14306043,游戏、人工智能,2.87,117296626,2130202690,0.746036,0
002919,名臣健康,2.3,81178,0.18,21.94,-3504328,0.18,,-3504328,5798588,-9302916,游戏、人工智能,0.0,51934599,2663176165,0.717209,0
603444,吉比特  ,1.1,834063,0.0,206.99,-4228902,1.75,,-4228902,28114353,-32343255,游戏、教育,1.75,234941454,7478783341,0.728937,0
600358,国旅联合,1.7,263711,-0.27,3.65,-4712382,-2.41,,-4712382,4694631,-9407013,小红书概念、平台经济,-2.14,54823202,1271026863,0.952879,0
000503,国新健康,0.3,79461,0.51,9.72,-4949561,-0.41,,-4949561,21364503,-26314064,AI医疗、DRG/DIP,-0.92,175576751,6443084657,1.00185,0
002445,中南文化,0.8,506115,-0.48,2.06,-5205073,-0.96,,-5205073,23365532,-28570605,文化传媒、VR/AR/MR,-0.48,96455458,3152378408,0.948812,0
300426,唐德影视,1.2,430770,-0.23,8.72,-5375980,0.58,,-5375980,8873858,-14249838,文化传媒、股权转让,0.81,65890046,2156854571,0.410236,0
300781,因赛集团,0.7,5178654,-0.71,50.08,-5944793,1.11,,-5944793,117690947,-123635740,并购重组、文化传媒,1.83,570128464,2475161953,0.537279,-3004800
300031,宝通科技,0.8,724192,0.07,15.01,-6473984,1.21,,-6473984,18660003,-25133987,宇树机器人、VR/AR/MR,1.15,198166935,4878957369,0.661896,0
300291,百纳千成,0.5,714592,0.18,5.55,-6845754,1.46,,-6845754,34905981,-41751735,AIGC、短剧,1.28,185992025,3517331003,0.444227,0
