股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603129,春风动力,0.2,102600,-0.45,118.62,28717125,3.59,,28717125,62782162,-34065037,年报增长、两轮车,4.05,185630982,10986534904,0.842764,3123900
603776,永安行  ,2.2,724980,-1.14,11.55,23318757,1.58,,23318757,46770982,-23452225,并购重组、两轮车,2.76,153567234,1546773550,1.09554,12203127
600818,中路股份,1.0,4013038,-0.35,18.76,7463893,10.03,首板,7463893,151760234,-144296341,两轮车、股权转让,10.42,441051577,3659241678,1.26114,33262379
000913,钱江摩托,0.6,182644,-0.92,12.79,6640665,6.85,,6640665,43927403,-37286738,端侧AI、消费电子,7.84,197214092,3443348106,2.57825,6263168
300256,星星科技,2.0,384033,-0.43,2.36,4255223,2.61,,4255223,12846487,-8591264,AI眼镜、端侧AI,3.06,80185476,2582457619,1.0261,0
300116,*ST保力,1.1,385000,0.0,1.25,1077272,0.0,,1077272,11501465,-10424193,ST板块、锂电池,0.0,55672165,4386083452,0.669374,0
603489,八方股份,0.6,101062,1.14,38.51,953854,0.21,,953854,1735574,-781720,机器人概念、两轮车,-0.93,24532545,1158622164,0.58209,0
002105,信隆健康,0.3,2416397,-1.7,4.61,499231,-2.12,,499231,5526892,-5027661,机器人概念、养老概念,-0.43,72915055,870461452,0.687464,0
300590,移为通信,0.9,136806,0.11,9.35,-332603,3.31,,-332603,4667884,-5000487,无人驾驶、数字经济,3.2,49254100,2199460615,0.907916,0
300994,久祺股份,146.7,1318680,-0.1,9.94,-401328,-0.6,,-401328,3290259,-3691587,两轮车、自行车,-0.5,31712056,773888640,0.953438,0
600679,上海凤凰,3.1,1274140,0.0,10.2,-912730,6.47,,-912730,56955445,-57868175,两轮车、国有企业,6.47,310982937,1522311931,2.46099,3691008
301260,格力博,0.8,1146495,-0.31,12.72,-1004044,-1.01,,-1004044,1869225,-2873269,工程机械、机器人概念,-0.7,42639653,2700848666,0.886831,0
600099,林海股份,0.9,130220,0.39,7.6,-1484345,-0.39,,-1484345,1576822,-3061167,无人驾驶、智能驾驶,-0.78,37353982,963827630,0.759865,0
603787,新日股份,0.9,44415,0.0,9.97,-1574641,1.01,,-1574641,330336,-1904977,两轮车、华为概念,1.01,21163395,807875446,0.677711,0
688819,天能股份,0.5,95868,0.7,28.72,-2855412,0.24,,-2855412,2918549,-5773961,储能、军工,-0.45,45541208,5055241181,0.598228,0
301345,涛涛车业,1.0,37982,-0.84,54.37,-4045533,-0.64,,-4045533,547100,-4592633,年报增长、外贸,0.2,28754730,1375352219,0.637216,0
603529,爱玛科技,3.6,444360,-1.01,32.98,-4921644,1.38,,-4921644,10452029,-15373673,两轮车、自行车,2.42,127091894,7372131763,0.681617,0
001696,宗申动力,0.6,232848,-0.34,5.93,-8452885,-0.5,,-8452885,3263498,-11716383,低空经济、航空发动机,-0.17,56681150,4057667765,0.610939,0
603766,隆鑫通用,0.5,237825,-0.57,5.29,-8760527,0.19,,-8760527,8953998,-17714525,汽车整车、两轮车,0.76,55916524,5426327796,0.65576,0
689009,九号公司,0.4,1166549,0.34,30.63,-12064344,2.75,,-12064344,31227893,-43292237,科创板、英伟达概念,2.41,184681867,13282644468,0.720463,0
000017,深中华A,1.8,6877456,-1.83,9.93,-47921294,-4.52,,-47921294,88704290,-136625584,黄金、锂电池,-2.74,624946230,2378116861,0.893647,-13664404
