股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600506,统一股份,1.2,2373000,-0.96,12.55,132443405,9.99,首板,132443405,199110608,-66667203,液冷服务器、机器人概念,11.06,263725021,1411959089,0.858862,50191366
605117,德业股份,0.5,2670122,0.98,94.01,108949999,10.0,首板,108949999,530895901,-421945902,逆变器、浙江,8.93,1258238929,13746898040,1.41248,24997054
002665,ST航高,7.1,4984872,3.62,2.38,84970331,7.69,,84970331,189346945,-104376614,ST板块、光热发电,3.93,483233795,5267155397,2.88579,0
600905,三峡能源,0.2,1179704,0.0,4.88,71228274,2.09,,71228274,355670054,-284441780,绿色电力、电源,2.09,757742360,66236240000,1.30969,20044352
002613,北玻股份,0.7,123090,0.27,4.09,65828452,9.95,首板,65828452,88276700,-22448248,光伏玻璃、消费电子,9.65,102241591,2044974322,1.92335,16674921
000027,深圳能源,1.6,1306788,-0.3,6.79,59834508,2.88,,59834508,119291344,-59456836,光伏、垃圾发电,3.19,276220595,10036441908,1.72,8111998
001208,华菱线缆,107.4,16521428,3.45,9.24,54438546,10.0,2连板,54438546,121735401,-67296855,机器人概念、碳中和,6.33,176024032,1961671822,2.42551,77291328
600795,国电电力,1.0,2625000,-0.2,5.07,52547293,1.2,,52547293,320940531,-268393238,水电、电源,1.4,648379635,40052106393,0.96524,22364129
600900,长江电力,0.7,4421952,0.08,25.83,44257752,-0.27,,44257752,664911748,-620653996,水电、电源,-0.35,1589578908,250120954205,0.755352,-56967002
000690,宝新能源,2.4,867486,0.2,5.0,40396204,2.46,,40396204,89907192,-49510988,电力、智能电网,2.25,288112076,9131975220,0.940137,9920000
000539,粤电力Ａ,4.3,2146536,0.2,5.13,34382961,1.99,,34382961,111447083,-77064122,绿色电力、电源,1.79,364925435,4663004919,1.27993,-2993842
601991,大唐发电,1.5,2701776,0.37,2.8,32763809,3.32,,32763809,206408911,-173645102,火电、年报增长,2.94,512503938,9402473254,1.41079,0
603778,国晟科技,7.7,1033120,-0.85,3.91,30753085,10.14,首板,30753085,45838067,-15084982,光伏、碳中和,11.08,87477429,1829239036,1.60205,14103105
000600,建投能源,7.5,2462940,-0.37,5.81,29601017,7.19,,29601017,112004693,-82403676,电力、年报增长,7.59,481610772,3579103221,2.19222,0
600863,内蒙华电,0.9,1057995,0.44,4.63,22876189,1.31,,22876189,162111336,-139235147,风电运营商、风电,0.87,444255086,14917609761,1.11731,-5645089
000591,太阳能,0.3,474912,-0.18,5.56,21363320,2.02,,21363320,69363342,-48000022,光伏EPC、智能电网,2.21,213958857,14762482169,0.978838,7991867
601985,中国核电,0.6,1460446,0.0,9.27,20889054,2.77,,20889054,473143658,-452254604,电力、电源,2.77,1180171991,71305998507,1.24684,31087525
600023,浙能电力,0.4,393514,-0.35,5.89,19736652,1.73,,19736652,81317502,-61580850,空气储能、杭州,2.08,306407466,24124921432,0.729888,-2238789
600039,四川路桥,0.2,98400,0.0,8.06,15967128,0.75,,15967128,51647023,-35679895,西部大开发、一带一路,0.75,187531175,16947545913,1.05861,6875641
300933,中辰股份,0.7,696848,0.78,8.13,14410810,5.58,,14410810,65192643,-50781833,算力、电气设备,4.77,261608788,1908588068,2.29519,0
000948,南天信息,1.2,251625,0.29,14.11,13238342,2.92,,13238342,34063569,-20825227,信创、华为概念,2.62,146668361,3503635960,0.69942,0
002610,ST爱康,0.1,491062,-0.49,2.06,12629591,1.48,,12629591,59929084,-47299493,光伏、光伏支架,1.98,216721140,9219698685,0.707304,0
001896,豫能控股,0.8,2047500,1.56,4.08,11769414,6.25,,11769414,51366179,-39596765,电力、华为概念,4.62,249149046,2374165196,2.418,0
600989,宝丰能源,2.3,1264628,0.59,15.59,11301057,1.43,,11301057,92841843,-81540786,三季报增长、氢能源,0.84,316625734,33878772981,1.47734,-471000
600886,国投电力,0.2,229500,0.13,15.2,10523581,1.47,,10523581,61567593,-51044012,水电、电源,1.33,246207783,39306517434,0.90265,-7017245
002212,天融信,0.1,49044,0.27,7.41,10149677,1.51,,10149677,23776949,-13627272,DeepSeek、网络安全,1.23,110557405,7482745245,0.819879,3702046
600266,城建发展,0.4,141332,0.0,3.94,9547565,-0.76,,9547565,61248388,-51700823,房地产、创投,-0.76,159680450,4766724171,0.910879,-2485
600821,金开新能,0.0,230400,-0.33,6.03,7889687,0.17,,7889687,27986164,-20096477,算力、绿色电力,0.5,94953221,9492468830,0.606618,0
600212,绿能慧充,0.2,95756,1.09,6.49,7254569,1.41,,7254569,14231603,-6977034,低空经济、充电桩,0.31,50223958,2865066205,0.322815,0
000301,东方盛虹,0.3,167923,0.0,10.59,7207563,1.53,,7207563,40052459,-32844896,光伏、POE胶膜,1.53,179533699,25352493515,0.893417,0
002090,金智科技,0.3,145290,0.93,8.75,6845813,1.51,,6845813,9275487,-2429674,智能电网、机器人概念,0.57,61574895,2619044501,0.749685,0
