股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002338,奥普光电,0.4,657426,0.44,29.84,4992150,1.5,,4992150,30132308,-25140158,光刻机、军工,1.05,179036517,4117817052,0.394873,0
600598,北大荒  ,0.7,1267416,-0.08,12.13,4673722,-0.16,,4673722,53863460,-49189738,农业、三季报增长,-0.08,150952140,7737543615,0.96444,19424263
600881,亚泰集团,2.0,107920,1.33,1.52,3610360,1.33,,3610360,4294239,-683879,房地产、猴痘概念,0.0,16197223,4228525233,0.606059,0
600853,龙建股份,2.1,208986,0.0,3.68,3179437,0.55,,3179437,14204553,-11025116,体育产业、基础建设,0.55,51951335,2061310831,0.501071,0
600609,金杯汽车,3.7,239904,0.0,3.97,1953495,1.28,,1953495,5008681,-3055186,汽车整车、汽车零部件,1.28,27235335,3977871528,0.622128,0
601518,吉林高速,0.4,55680,0.0,2.33,1748598,0.43,,1748598,6682257,-4933659,基础建设、远东开发,0.43,27222185,1390681420,0.742286,0
000679,大连友谊,1.2,258996,-0.78,3.76,1731945,-2.34,,1731945,2762269,-1030324,零售、腾讯概念,-1.57,31455226,963641362,0.823147,0
603315,福鞍股份,0.7,103680,0.0,10.96,663561,1.48,,663561,3308549,-2644988,算力、算力租赁,1.48,45538633,1248777969,0.836159,0
000985,大庆华科,0.6,25650,0.0,13.34,294175,-1.19,,294175,2208426,-1914251,石油石化、年报增长,-1.19,21923824,634420145,0.784902,0
000698,沈阳化工,0.2,71994,-0.29,3.38,-28754,-0.29,,-28754,3329933,-3358687,国有企业、化工,0.0,26545954,2118479562,0.72163,0
600697,欧亚集团,0.3,61478,-0.29,10.4,-44825,-0.48,,-44825,3996567,-4041392,旅游、外贸,-0.19,28810726,1208909548,0.867271,0
600333,长春燃气,0.5,65272,-0.25,3.99,-251454,0.0,,-251454,1202867,-1454321,天然气、远东开发,0.25,17571832,1001540295,0.683139,0
600202,哈空调  ,0.1,34504,0.44,4.53,-601696,0.22,,-601696,1605887,-2207583,核电、储能热管理,-0.22,26654565,1147108711,0.558877,0
000410,沈阳机床,0.4,1288508,-0.71,7.09,-714579,0.85,,-714579,11131600,-11846179,并购重组、工业母机,1.58,68801983,7585922118,0.640197,0
300597,吉大通信,1.7,50836,-0.28,7.36,-864454,2.51,,-864454,3412169,-4276623,5G、通信,2.79,44417980,1643533959,0.964547,0
600360,ST华微  ,0.5,64890,0.32,6.37,-1013067,1.43,,-1013067,8109667,-9122734,ST板块、IGBT,1.11,73808923,4753479721,0.578728,0
600303,ST曙光  ,1.1,202420,-0.34,2.93,-1246332,0.69,,-1246332,977959,-2224291,ST板块、汽车零部件,1.03,18866500,1575739758,0.712486,0
002204,大连重工,1.2,250274,0.7,4.33,-1486743,0.7,,-1486743,1438992,-2925735,军工、机器人概念,0.0,38958115,3161501825,0.625953,0
301007,德迈仕,0.8,941626,-1.21,13.23,-1515586,0.08,,-1515586,15082051,-16597637,无人驾驶、减速器,1.3,116182443,1635330532,0.533542,0
000638,万方发展,0.5,257550,0.39,5.06,-2738115,-0.4,,-2738115,5473231,-8211346,三季报增长、军工,-0.78,78435745,975167983,0.685033,0
600148,长春一东,0.3,102080,-0.08,12.67,-2760863,-0.78,,-2760863,1386098,-4146961,军工、传感器,-0.71,36365225,817841833,0.595746,0
000715,中兴商业,20.3,6253506,1.09,6.38,-5028442,-0.93,,-5028442,12754216,-17782658,零售、股权转让,-2.0,111997183,1263931027,0.981702,0
600125,铁龙物流,1.5,151740,0.54,5.6,-5711575,0.18,,-5711575,7812895,-13524470,物流、国有企业,-0.36,48783692,5116527174,0.737878,0
601188,龙江交通,0.8,691434,0.0,3.6,-7712683,0.28,,-7712683,14004055,-21716738,网约车、股权转让,0.28,95995327,1486663819,0.480963,-3608747
600346,恒力石化,2.1,440320,0.08,12.72,-7811065,-0.55,,-7811065,45400192,-53211257,涤纶、远东开发,-0.62,210841643,24384601702,1.01877,0
600593,大连圣亚,0.6,6274904,0.0,22.45,-8043074,-9.98,,-8043074,43643458,-51686532,体育产业、网红经济,-9.98,391573663,1400052870,1.63003,-4002834
000928,中钢国际,0.4,369622,0.32,6.36,-16407972,0.63,,-16407972,26005941,-42413913,基础建设、碳中和,0.32,156856357,4965850057,0.745144,0
300293,蓝英装备,1.3,17766625,-4.03,16.5,-22908924,-0.84,,-22908924,98014819,-120923743,光刻机、机器人概念,3.32,586896774,2875103158,0.633565,8954420
603099,长白山  ,4.1,19699200,0.93,25.24,-66443631,-5.65,,-66443631,139804609,-206248240,旅游、汽车类,-6.52,1028728809,2722548314,1.66921,-6634030
