股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601669,中国电建,0.5,2494440,0.0,5.26,214274567,3.75,,214274567,654127086,-439852519,绿色电力、电源,3.75,1220487580,43661647372,2.03609,119246490
600522,中天科技,0.2,1135016,0.0,13.9,89024666,3.12,,89024666,341297133,-252272467,通信、5G,3.12,1076560554,32678427392,0.940569,7083217
000008,神州高铁,64.3,25648614,1.28,2.57,55187904,9.83,2连板,55187904,320322975,-265135071,高铁、5G,8.44,623009676,4175746282,9.04669,0
002298,中电鑫龙,0.8,646588,0.46,4.77,46200728,9.91,首板,46200728,85276774,-39076046,存储、机器人概念,9.4,164500003,2965446601,1.67026,27304341
300045,华力创通,1.0,7435834,0.0,22.48,43255208,2.27,,43255208,398682525,-355427317,卫星导航、通信,2.27,1209089653,9986927244,0.548031,4116771
603508,思维列控,1.1,10159300,-4.19,21.81,34391648,9.99,2连板,34391648,266376134,-231984486,无人驾驶、智能驾驶,14.79,683655804,3561735291,1.49227,45985747
000032,深桑达Ａ,2.3,1326564,0.05,19.8,29988801,3.34,,29988801,127607188,-97618387,国资云、信创,3.29,461764578,8748391242,0.681091,33544398
002296,辉煌科技,18.3,852018,0.6,7.03,25374211,5.08,,25374211,43487644,-18113433,年报增长、高铁,4.46,167296845,2350481887,2.14357,4003160
601186,中国铁建,3.2,4369332,-0.12,8.47,19714218,0.95,,19714218,182332600,-162618382,中字头、基础建设,1.07,446691732,38623992577,0.616979,-3904964
601766,中国中车,1.1,4210560,0.29,6.88,17455807,0.29,,17455807,202465659,-185009852,中字头、一带一路,0.0,562840835,67217063752,0.640247,-9495285
002837,英维克,0.7,1226591,0.84,31.66,16010667,6.46,,16010667,232360160,-216349493,阿里系AI、液冷服务器,5.57,845504594,8315815677,1.06113,9707500
300580,贝斯特,0.3,1540080,-0.71,28.66,15218854,1.99,,15218854,54550678,-39331824,华为汽车、机器人概念,2.72,223287747,4178438765,0.652644,0
688569,铁科轨道,8.0,3159956,-1.0,28.68,11588444,6.58,,11588444,57959990,-46371546,高铁、轨道交通,7.66,248446907,1517923885,2.12651,0
601727,上海电气,0.7,483609,0.0,4.22,10782893,0.96,,10782893,48008308,-37225415,机器人概念、一带一路,0.96,114330016,18686630972,0.751586,3769107
600406,国电南瑞,0.5,1543182,-0.88,24.85,10155573,-0.16,,10155573,159901115,-149745542,抽水蓄能、电气设备,0.73,779627812,49401441717,1.09776,-12452875
605298,必得科技,2.4,2935221,10.03,12.51,8198997,10.03,2连板,8198997,13438175,-5239178,高铁、轨道交通,0.0,13775949,1756404000,0.444345,10839914
603977,国泰集团,0.5,76723,0.0,10.77,7902373,2.47,,7902373,18543283,-10640910,民用爆破、军工,2.47,89944596,3115679574,0.750782,3604839
300906,日月明,0.0,727610,-1.88,20.95,6702286,6.51,,6702286,9710394,-3008108,轨道交通、高铁,8.55,74418987,1501839528,2.51217,0
002335,科华数据,1.0,2400125,1.44,27.84,6037403,2.96,,6037403,102785439,-96748036,训推一体机、PCS设备,1.49,420246834,8077623411,0.537752,7879345
600366,宁波韵升,1.5,119310,0.0,6.22,5613146,1.14,,5613146,12422609,-6809463,稀土永磁、消费电子,1.14,93928915,4612104831,1.23006,0
600797,浙大网新,1.2,202920,0.35,5.76,4624783,1.41,,4624783,9648717,-5023934,阿里系AI、数字经济,1.05,75502120,5058063154,0.558978,0
600458,时代新材,0.3,1078048,-1.26,9.53,3886927,-0.31,,3886927,17235045,-13348118,风电零部件、5G,0.95,124938553,4239593827,0.858347,0
002161,远望谷,1.1,406818,0.0,4.75,3354829,1.93,,3354829,26456302,-23101473,股权转让、数字经济,1.93,103642496,2675971633,0.797552,0
002062,宏润建设,1.1,47702,0.77,3.94,3144818,1.55,,3144818,4326817,-1181999,机器人概念、基础建设,0.77,19268857,2062639726,0.786814,0
300376,ST易事特,0.3,430652,0.0,6.13,3081897,1.49,,3081897,13078590,-9996693,ST板块、第三代半导体,1.49,84774321,6098919431,0.336406,0
688459,哈铁科技,1.3,106962,-0.56,8.82,2947735,-0.45,,2947735,5788141,-2840406,轨道交通、机器人概念,0.11,29699510,1019430929,2.04807,0
600528,中铁工业,1.5,1363302,-0.37,8.11,2942820,0.87,,2942820,29905296,-26962476,基础建设、轨道交通,1.25,145327620,9170560756,0.796876,0
000976,*ST华铁,3.0,4895292,2.38,1.32,2921326,4.76,3连板,2921326,11924441,-9003115,ST板块、并购重组,2.33,48536333,1575723811,0.98478,0
300150,世纪瑞尔,1.4,95776,-0.61,3.45,2788227,4.55,,2788227,8668931,-5880704,高铁、年报增长,5.18,57094331,1252393145,1.33039,0
600169,太原重工,0.8,309309,0.0,2.34,2566464,1.3,,2566464,12887603,-10321139,轨道交通、工程机械,1.3,47398332,5180438448,0.977594,0
300665,飞鹿股份,1.5,708228,0.98,6.31,2372690,3.1,,2372690,6272024,-3899334,壳资源、轨道交通,2.1,59294707,876188344,1.6366,0
688285,高铁电气,134.7,1089372,-0.68,7.7,1933359,4.05,,1933359,7897720,-5964361,一带一路、轨道交通,4.76,58438496,724570000,2.3301,0
688033,天宜上佳,0.4,347906,0.52,11.85,1888782,2.07,,1888782,28735818,-26847036,光伏、汽车零部件,1.54,231301757,5180279454,1.38253,0
603333,尚纬股份,0.7,367070,-0.84,4.78,1713650,0.84,,1713650,19704256,-17990606,军工、汽车类,1.7,122099969,1562159616,1.09411,0
688579,山大地纬,0.3,114672,0.73,9.63,1517497,1.05,,1517497,6061855,-4544358,数据要素、华为概念,0.31,51542093,2517441234,0.761206,0
002011,盾安环境,1.1,93951,0.55,13.06,1483225,2.03,,1483225,11897725,-10414500,汽车热管理、汽车类,1.48,104075493,7270992218,0.869482,0
300177,中海达,1.3,133962,0.4,5.08,1441846,2.42,,1441846,8536312,-7094466,卫星导航、华为概念,2.01,57580143,2846562220,0.707987,0
300427,红相股份,0.4,167440,-0.27,3.8,1109976,4.11,,1109976,1719607,-609631,军工、电气设备,4.4,29656909,787690629,0.466681,0
002028,思源电气,0.1,115292,-0.1,61.3,1071556,0.92,,1071556,54199373,-53127817,智能电网、汽车充电,1.02,343713661,29423289900,0.810614,-2407520
688539,高华科技,6.0,45036,0.03,38.48,1014910,2.56,,1014910,2628590,-1613680,军工、商业航天,2.53,13329382,1157971983,0.685128,0
603809,豪能股份,1.3,212772,-1.0,9.17,758625,1.55,,758625,1793512,-1034887,机器人概念、轨道交通,2.57,23909322,2457480409,0.503466,0
300414,中光防雷,14.6,446264,-0.14,7.48,756168,2.61,,756168,4813034,-4056866,华为概念、5G,2.75,41750449,1309123411,0.748627,0
603033,三维股份,0.3,47190,-0.13,15.67,732361,-0.51,,732361,4873945,-4141584,橡胶、北交所,-0.38,39789470,5948855859,0.569251,0
600967,内蒙一机,11.7,728220,-0.75,7.96,619437,-0.62,,619437,17115530,-16496093,机器人概念、军工,0.13,82205465,6114255837,0.844547,0
002060,广东建工,3.1,309088,0.97,4.16,609799,0.97,,609799,11427951,-10818152,抽水蓄能、基础建设,0.0,69108302,4126868411,0.880731,0
603500,祥和实业,0.0,87912,-0.79,10.0,460517,-0.7,,460517,1167141,-706624,轨道交通、基础建设,0.1,23308242,934379059,1.17601,0
002375,亚厦股份,1.0,113552,-0.27,3.8,272781,0.8,,272781,2548572,-2275791,韧性城市、华为概念,1.06,28873675,2396847322,0.864492,0
603928,兴业股份,0.0,0,0.0,9.6,230208,1.05,,230208,706401,-476193,光刻胶、轨道交通,1.05,8480056,889977231,0.728605,0
600834,申通地铁,1.1,70560,-0.55,7.18,208783,-0.83,,208783,1245085,-1036302,EDA、芯片,-0.28,19131280,1422777056,0.837508,0
300062,中能电气,0.1,50932,-0.21,4.85,200480,1.68,,200480,4322071,-4121591,光储充一体化、汽车充电,1.89,45095844,1599372387,0.587332,0
688009,中国通号,1.6,2164843,0.0,5.6,170444,2.75,,170444,69481380,-69310936,轨道交通、高铁,2.75,345588339,11295243989,0.861835,0
600379,宝光股份,0.6,138270,0.24,8.41,136478,0.6,,136478,808777,-672299,电气设备、智能电网,0.36,19099030,1633545182,0.435976,0
300644,南京聚隆,1.7,118818,-0.21,14.52,109432,0.0,,109432,2025304,-1915872,化工、5G,0.21,26718791,887700055,0.74102,0
300234,开尔新材,0.2,78975,0.25,4.17,85943,3.22,,85943,3200830,-3114887,建筑节能、碳中和,2.96,43694751,1218973757,1.16117,0
