股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,0.9,9250124,0.11,66.1,176040137,0.46,,176040137,638014932,-461974795,家电、物联网,0.35,1714883400,217283561810,0.825126,25672349
002236,大华股份,0.4,12077024,0.36,20.09,89409234,3.29,,89409234,649713980,-560304746,人工智能、GPT4,2.92,1779832111,34213431527,0.794604,52198187
688599,天合光能,0.1,521362,0.52,26.31,88896399,4.74,,88896399,230228159,-141331760,光伏、光伏支架,4.2,646553242,30708911446,1.1001,0
600050,中国联通,0.3,2055560,0.0,4.83,85271400,2.33,,85271400,439038032,-353766632,AI政务、训推一体机,2.33,946391806,62137303006,0.843244,52263040
000651,格力电器,1.1,6340608,0.02,40.97,69658932,0.05,,69658932,423662488,-354003556,家电、新型工业化,0.02,1074163111,150984271999,0.612498,24673249
603083,剑桥科技,1.0,12870688,2.59,49.0,47074857,5.88,,47074857,643152694,-596077837,光模块、CPO/MPO,3.2,2167331297,10857980077,0.886827,70684149
300598,诚迈科技,0.4,1901158,-0.26,43.92,38124290,5.53,,38124290,99845916,-61721626,信创、盘古大模型,5.81,456811135,5383968884,0.854388,5916023
002241,歌尔股份,0.3,7210570,0.0,17.49,30614274,1.1,,30614274,409245608,-378631334,VR/AR/MR、消费电子,1.1,1141399911,41180113803,0.554704,11518496
002402,和而泰,0.4,170275,0.16,12.89,26748336,5.4,,26748336,76875963,-50127627,芯片、数字经济,5.22,398227464,9863651051,2.07812,0
001287,中电港,0.7,412128,0.41,20.09,19089054,3.77,,19089054,45598528,-26509474,机器人概念、数字经济,3.34,249452931,3816598232,0.896562,4833239
300403,汉宇集团,0.7,3925400,-1.04,7.94,16364989,3.39,,16364989,63756586,-47391597,机器人概念、减速器,4.47,258705419,2866670096,1.00144,0
002851,麦格米特,0.6,285430,-0.04,25.7,12201757,3.5,,12201757,29830382,-17628625,电源、充电桩,3.55,151240648,7731886486,1.22474,0
603038,华立股份,0.4,421260,0.0,12.34,8727654,3.7,,8727654,16867392,-8139738,并购重组、鸿蒙概念,3.7,132751191,1482785203,0.529164,0
000521,长虹美菱,3.5,982104,-0.98,9.13,8293648,-0.22,,8293648,38816820,-30523172,家电、病毒防治,0.77,163852505,5726550774,0.699573,0
300250,初灵信息,1.2,609187,-0.89,15.12,7013953,3.56,,7013953,15994199,-8980246,AI智能体、元宇宙,4.49,116133459,2191663233,0.626631,0
300514,友讯达,1.0,659414,-0.07,14.59,6516721,3.7,,6516721,21268824,-14752103,充电桩、5G,3.77,136902076,1775638003,1.21803,0
002293,罗莱生活,0.7,176113,0.0,10.01,6421276,2.88,,6421276,16225759,-9804483,智能家居、江苏省,2.88,74972091,4449976700,2.00199,0
300074,华平股份,0.5,551800,-0.84,3.78,5755499,5.29,,5755499,24925747,-19170248,低空经济、数字经济,6.18,118374341,1690917772,1.55229,0
301004,嘉益股份,0.2,122388,-0.21,60.27,4088779,3.2,,4088779,10875060,-6786281,外贸、年报增长,3.41,64950349,1582738416,0.771859,0
603008,喜临门  ,0.5,38088,0.12,16.7,2925570,0.97,,2925570,13216693,-10291123,智能家居、外贸,0.85,71457786,4298654532,0.735742,0
603030,全筑股份,0.1,395306,-1.24,2.49,2660868,2.89,,2660868,5759384,-3098516,人工智能、机器人概念,4.18,28562780,2849718294,0.77384,0
600743,华远地产,6.2,327732,0.0,1.24,2600006,0.0,,2600006,5550297,-2950291,房地产、环球影城,0.0,18718552,1360337229,0.49347,0
002615,哈尔斯,4.6,286416,0.82,6.18,2581762,1.81,,2581762,5161267,-2579505,年报增长、数字经济,0.98,47407240,1606345041,0.765429,0
300729,乐歌股份,1.8,680160,-0.06,17.91,2206439,2.64,,2206439,28471207,-26264768,跨境电商、人工智能,2.69,201888280,2895603161,1.07216,0
600261,阳光照明,0.4,134784,0.0,2.91,2095745,1.04,,2095745,4573742,-2477997,参股券商、LED,1.04,20715243,2278832694,0.938283,0
002614,奥佳华,3.7,555240,-0.9,6.67,2074256,0.0,,2074256,17737908,-15663652,AI医疗、血氧仪,0.91,79008997,2541316182,0.708869,0
605155,西大门  ,0.7,33292,0.76,11.96,1824176,1.36,,1824176,2898107,-1073931,外贸、跨境电商,0.59,32621312,1607424000,0.856497,0
300131,英唐智控,0.5,729996,0.0,4.87,1585496,1.67,,1585496,28978898,-27393402,芯片、第三代半导体,1.67,155091388,4933048143,0.799957,0
688475,萤石网络,18.4,430078,0.65,46.6,1200059,0.87,,1200059,5825663,-4625604,智能家居、机器人概念,0.22,58887094,13473225000,0.634095,0
