股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002665,ST航高,7.1,4984872,3.62,2.38,84970331,7.69,,84970331,189346945,-104376614,ST板块、光热发电,3.93,483233795,5267155397,2.88579,0
601985,中国核电,0.6,1460446,0.0,9.27,20889054,2.77,,20889054,473143658,-452254604,电力、电源,2.77,1180171991,71305998507,1.24684,31087525
601727,上海电气,0.7,483609,0.0,4.22,10782893,0.96,,10782893,48008308,-37225415,机器人概念、一带一路,0.96,114330016,18686630972,0.751586,3769107
000778,新兴铸管,1.1,343392,0.26,3.92,10180923,0.26,,10180923,32694240,-22513317,水利、钢铁,0.0,101649803,9294936351,0.732524,30000
600105,永鼎股份,1.0,741015,0.0,5.09,8845283,2.0,,8845283,38085538,-29240255,核电、5G,2.0,167714511,5123362445,0.688611,5100000
600558,大西洋  ,1.9,57442,0.54,3.76,8173100,1.35,,8173100,13366023,-5192923,年报增长、军工,0.8,32565672,2247489614,0.582038,0
000922,佳电股份,0.5,241230,-0.43,9.37,7905702,-0.21,,7905702,18539746,-10634044,核电、新能源汽车,0.21,86159030,3496891515,0.832232,4674998
301018,申菱环境,0.7,699540,-0.63,27.76,6903980,3.31,,6903980,50027108,-43123128,阿里系AI、人工智能,3.97,209044406,2401939308,0.62346,0
003816,中国广核,0.6,1075088,-0.25,4.13,5907710,1.47,,5907710,155763393,-149855683,绿色电力、核电,1.72,401424762,148291771829,0.66419,23941151
688028,沃尔德  ,0.5,238654,0.58,17.78,4346694,2.3,,4346694,6093389,-1746695,金刚石概念、机器人概念,1.72,43519694,1446380732,0.757015,0
300172,中电环保,0.3,328008,0.0,4.77,3984306,0.63,,3984306,21288856,-17304550,核污染概念、污水处理,0.63,99691700,2269645868,0.683628,0
300402,宝色股份,0.2,403576,-0.9,16.72,3918597,0.18,,3918597,21955606,-18037009,军工、有色金属,1.09,139089633,1792085553,0.863891,0
000682,东方电子,0.2,205184,0.88,9.3,2681357,2.42,,2681357,31486366,-28805009,电气设备、汽车充电,1.53,136801477,7298284390,0.791054,0
600169,太原重工,0.8,309309,0.0,2.34,2566464,1.3,,2566464,12887603,-10321139,轨道交通、工程机械,1.3,47398332,5180438448,0.977594,0
301528,多浦乐,0.2,107200,-0.24,53.82,2523131,0.17,,2523131,6719809,-4196678,专用设备、汽车零部件,0.41,41887893,804226717,0.601017,0
002364,中恒电气,0.6,76373,0.0,5.98,2376068,2.57,,2376068,3985080,-1609012,阿里系AI、储能,2.57,36783010,2141240474,0.668828,0
301559,中集环科,0.2,39696,0.0,16.7,1934724,0.97,,1934724,8690538,-6755814,数字经济、新型工业化,0.97,35405467,1411257181,0.990151,0
300489,光智科技,1.9,153800,-0.77,16.06,1891519,3.61,,1891519,3452384,-1560865,并购重组、军工,4.42,35404322,1291746233,0.830208,0
603333,尚纬股份,0.7,367070,-0.84,4.78,1713650,0.84,,1713650,19704256,-17990606,军工、汽车类,1.7,122099969,1562159616,1.09411,0
300797,钢研纳克,12.5,339876,-0.1,10.66,1619735,1.52,,1619735,2024815,-405080,军工、芯片,1.62,22394995,1333576559,0.567547,0
002011,盾安环境,1.1,93951,0.55,13.06,1483225,2.03,,1483225,11897725,-10414500,汽车热管理、汽车类,1.48,104075493,7270992218,0.869482,0
300943,春晖智控,0.5,8656,0.65,10.8,1444777,0.47,,1444777,3782505,-2337728,氢能源、商业航天,-0.18,24997806,1333794330,0.475007,0
301468,博盈特焊,1.4,36540,-0.2,24.18,1399691,-0.94,,1399691,1778271,-378580,新型工业化、核电,-0.74,16829499,797940000,0.718501,0
600744,华银电力,3.7,469972,-0.68,2.95,1320792,0.0,,1320792,16510522,-15189730,电力、风电,0.68,90522772,2678761450,1.15697,0
002438,江苏神通,1.1,624296,0.0,10.97,1189949,2.62,,1189949,34283631,-33093682,低空经济、新型工业化,2.62,98905231,3627434270,0.753217,0
000881,中广核技,0.2,174048,-0.34,5.96,1146392,0.34,,1146392,5847975,-4701583,核污染概念、通信,0.68,39900693,2921752173,0.702743,0
603308,应流股份,5.8,130572,0.54,11.18,1145852,0.72,,1145852,5167939,-4022087,燃气轮机、低空经济,0.18,79457025,5557654988,0.88548,0
603699,纽威股份,2.5,681863,-1.26,17.0,977578,1.67,,977578,5511024,-4533446,核电、氢能源,2.97,80131207,4437372127,0.670144,0
603991,至正股份,0.0,11385,0.0,37.77,963004,-0.47,,963004,10179262,-9216258,芯片、核电,-0.47,35028276,2055255329,0.75776,0
688334,西高院  ,11.3,50762,-0.6,15.16,817638,0.93,,817638,2114223,-1296585,智能电网、军工,1.54,16819867,1151842732,0.537974,0
002639,雪人股份,0.3,603260,-0.43,6.9,774976,-1.15,,774976,16164243,-15389267,数据中心、算力,-0.72,134945684,4221075078,0.369277,0
603315,福鞍股份,0.7,103680,0.0,10.96,663561,1.48,,663561,3308549,-2644988,算力、算力租赁,1.48,45538633,1248777969,0.836159,0
