股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,0.3,12326972,-0.5,8.78,188068339,9.34,,188068339,1161075465,-973007126,飞行汽车、汽车类,9.89,2211013868,10967749040,1.67787,22464547
300474,景嘉微,0.7,8182428,0.16,75.8,187874541,7.44,,187874541,668346964,-480472423,人工智能、算力,7.27,1522332111,20287470365,1.06086,40125195
002313,日海智能,0.8,1517082,0.69,9.63,163628501,10.06,首板,163628501,220984366,-57355865,机器人概念、人工智能,9.31,287414079,2000486300,0.7878,95205029
002436,兴森科技,1.1,2070440,0.67,14.35,149760512,6.61,,149760512,483410875,-333650363,先进封装、HBM,5.9,1141302923,20654052485,1.42262,95292946
300302,同有科技,0.3,178416,1.41,11.56,143465637,16.3,,143465637,349533669,-206068032,存储、自主可控,14.68,847814585,3378552952,3.73228,90727977
600839,四川长虹,0.8,8004364,0.0,5.53,125238769,2.79,,125238769,505089593,-379850824,DeepSeek、算力租赁,2.79,1576498635,19592614977,0.63966,108788467
603131,上海沪工,0.5,30057700,-1.96,19.07,115729709,9.98,4连板,115729709,483646603,-367916894,卫星导航、商业航天,12.18,1191145587,3255902329,2.20622,117687173
000733,振华科技,1.7,5955097,0.65,58.0,109277368,8.13,,109277368,516237660,-406960292,6G、芯片,7.43,1374013674,20380603791,1.18899,19699342
002916,深南电路,0.4,2707956,0.15,89.32,104868710,10.0,首板,104868710,625927843,-521059133,印制电路板、5G,9.84,1328337356,16334023311,1.25618,36977267
002559,亚威股份,0.5,6045902,-0.68,10.79,93025884,5.27,,93025884,353701998,-260676114,存储、机器人概念,5.99,1374280770,4934161141,1.21258,14692617
600497,驰宏锌锗,1.9,3203376,0.76,5.4,92305906,3.05,,92305906,276325541,-184019635,金属锌、军工,2.27,681974309,16994782166,1.99447,49727196
603516,淳中科技,0.7,2232000,0.76,26.2,91401553,9.99,首板,91401553,195908006,-104506453,芯片、安防,9.17,359064031,3051605158,0.753724,51871913
002654,万润科技,0.6,1585125,-0.18,11.85,78713376,5.15,,78713376,213327851,-134614475,存储、文化传媒,5.33,761266803,6897373410,0.831204,25603556
002414,高德红外,12.9,4411348,3.87,6.82,73258971,10.0,首板,73258971,152832844,-79573873,机器人概念、传感器,5.9,427942789,10605242837,2.7985,15545771
002179,中航光电,2.7,3822750,-0.03,34.47,62836593,1.41,,62836593,195840333,-133003740,军工、成飞概念,1.44,544552595,38153945784,0.757625,64552168
002415,海康威视,1.3,6097806,0.12,33.93,59538062,-0.06,,59538062,289355504,-229817442,汽车电子、英伟达概念,-0.18,1134157901,160869658124,0.651461,-8828740
000821,京山轻机,0.2,322420,-0.15,14.33,59501596,4.29,,59501596,138718154,-79216558,钙钛矿电池、异质结电池,4.45,589037601,6452084380,1.89006,12762607
000066,中国长城,0.6,1947920,0.97,10.52,56849860,2.14,,56849860,151860723,-95010863,信创、操作系统,1.15,477498133,20323304328,0.467242,-2506798
001208,华菱线缆,107.4,16521428,3.45,9.24,54438546,10.0,2连板,54438546,121735401,-67296855,机器人概念、碳中和,6.33,176024032,1961671822,2.42551,77291328
300101,振芯科技,2.0,244872,0.56,18.33,50369952,14.42,,50369952,315869474,-265499522,芯片、卫星导航,13.78,881854519,7263847585,3.51139,46630228
002298,中电鑫龙,0.8,646588,0.46,4.77,46200728,9.91,首板,46200728,85276774,-39076046,存储、机器人概念,9.4,164500003,2965446601,1.67026,27304341
300188,国投智能,0.3,1320614,0.67,15.93,43757858,6.13,,43757858,119806173,-76048315,文生视频、AI安全,5.43,491044474,7268631473,0.95737,12760309
300045,华力创通,1.0,7435834,0.0,22.48,43255208,2.27,,43255208,398682525,-355427317,卫星导航、通信,2.27,1209089653,9986927244,0.548031,4116771
600819,耀皮玻璃,2.3,177452,0.46,4.77,42153921,9.91,首板,42153921,52909932,-10756011,光伏玻璃、军工,9.4,95731512,1145437134,1.70979,18318115
000818,航锦科技,0.8,960562,1.01,29.95,39876344,4.25,,39876344,104803317,-64926973,算力、化工,3.2,304793962,14769473872,1.11036,0
000070,ST特信,0.9,2336715,0.0,9.08,39425853,6.2,,39425853,203228519,-163802666,ST板块、5G,6.2,930004503,5109618268,1.17594,298560
300342,天银机电,0.3,4844408,-1.18,14.12,38716221,4.21,,38716221,162719511,-124003290,商业航天、卫星导航,5.45,608363576,4139631659,0.84022,-3068649
300810,中科海讯,3.9,2908500,11.25,18.88,38542725,20.03,首板,38542725,115496206,-76953481,军工、机器人概念,7.89,206451032,1180350048,3.16789,-7077168
002708,光洋股份,0.6,5296200,-2.1,9.02,37885396,5.13,,37885396,98083916,-60198520,机器人概念、减速器,7.38,551316140,2337188161,0.980079,7951798
000021,深科技,0.5,3186225,0.0,14.95,37301818,3.46,,37301818,253026833,-215725015,深圳、汽车类,3.46,761534484,13956271465,0.861854,37770986
002446,盛路通信,0.8,525495,0.15,6.89,37193947,4.39,,37193947,92579822,-55385875,5G、军工,4.24,325331808,5670546239,1.1299,4531318
300065,海兰信,0.8,901170,1.86,7.91,34996860,5.33,,34996860,79715667,-44718807,数据中心、一带一路,3.4,348563418,5035492381,2.32756,0
603508,思维列控,1.1,10159300,-4.19,21.81,34391648,9.99,2连板,34391648,266376134,-231984486,无人驾驶、智能驾驶,14.79,683655804,3561735291,1.49227,45985747
