股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002665,ST航高,7.1,4984872,3.62,2.38,84970331,7.69,,84970331,189346945,-104376614,ST板块、光热发电,3.93,483233795,5267155397,2.88579,0
001217,华尔泰,0.7,308060,1.25,11.11,40750929,6.62,,40750929,143563458,-102812529,化工、储能,5.31,413013694,1172921753,2.94783,-31054638
600586,金晶科技,0.2,107152,0.0,6.2,16258678,4.73,,16258678,69076634,-52817956,钙钛矿电池、玻璃,4.73,247128709,6019229699,2.30078,0
601727,上海电气,0.7,483609,0.0,4.22,10782893,0.96,,10782893,48008308,-37225415,机器人概念、一带一路,0.96,114330016,18686630972,0.751586,3769107
600207,安彩高科,4.0,85175499,10.02,5.71,10641872,10.02,4连板,10641872,198049643,-187407771,光伏玻璃、智能电网,0.0,473855575,2830952130,3.05937,48989300
603507,振江股份,0.0,62664,0.4,23.3,8918527,4.53,,8918527,21977961,-13059434,机器人概念、光热发电,4.11,92570817,2570782956,1.10798,0
002564,*ST天沃,0.5,1039633,0.46,4.33,5338133,0.47,,5338133,20892496,-15554363,ST板块、军工,0.0,71909571,2577692847,0.578928,0
600876,凯盛新能,0.9,10890,0.08,12.96,4306382,7.2,,4306382,14291193,-9984811,光伏玻璃、芯片,7.11,99127242,2183968406,3.41328,0
300402,宝色股份,0.2,403576,-0.9,16.72,3918597,0.18,,3918597,21955606,-18037009,军工、有色金属,1.09,139089633,1792085553,0.863891,0
002088,鲁阳节能,0.7,57720,0.0,14.41,1340477,-0.14,,1340477,2348978,-1008501,储能、股权转让,-0.14,20640642,2893265229,0.635285,0
603878,武进不锈,7.3,491257,0.28,7.17,1019765,0.84,,1019765,15967579,-14947814,钢铁、江苏省,0.56,50167890,2420360220,0.978501,0
600379,宝光股份,0.6,138270,0.24,8.41,136478,0.6,,136478,808777,-672299,电气设备、智能电网,0.36,19099030,1633545182,0.435976,0
001332,锡装股份,0.2,665984,-0.15,27.69,79021,0.47,,79021,2382927,-2303906,三季报增长、专用设备,0.62,42626813,747630000,1.11679,0
688663,新风光  ,0.1,48356,0.55,22.31,-1621,2.06,,-1621,5215015,-5216636,智能电网、年报增长,1.5,52015001,1770529895,0.819121,0
600889,南京化纤,1.5,138800,0.5,4.0,-695185,0.5,,-695185,949172,-1644357,机器人概念、化纤,0.0,16073443,754392892,0.56183,0
600501,航天晨光,0.1,44384,0.17,11.67,-734669,0.09,,-734669,4646597,-5381266,军工、大飞机,-0.09,46264404,2631841250,0.514358,0
300881,盛德鑫泰,1.0,1735052,-1.05,20.41,-747252,-2.34,,-747252,6034746,-6781998,钢铁、火电灵活改造,-1.31,86422334,893125973,1.28762,0
603169,兰石重装,0.6,354780,-0.18,5.44,-924296,0.55,,-924296,7243306,-8167602,核电、基础建设,0.74,67720896,3752422049,0.480227,0
002921,联诚精密,0.4,163485,0.92,12.03,-935380,0.25,,-935380,3326170,-4261550,机器人概念、减速器,-0.66,47768735,1140492627,0.75256,0
301082,久盛电气,1.1,213616,-1.02,12.64,-1324932,-1.02,,-1324932,334050,-1658982,核电、电气设备,0.0,35803563,858744182,0.846641,0
002469,三维化学,1.9,141625,0.19,5.2,-2282108,1.17,,-2282108,643107,-2925215,煤化工、光热发电,0.97,28576310,2505092373,0.555609,0
300112,万讯自控,1.1,1195080,0.46,8.69,-2343079,0.81,,-2343079,7417560,-9760639,电气设备、机器人概念,0.35,82191153,1899407789,0.637501,0
002140,东华科技,0.2,16786,-0.52,7.69,-2447418,0.26,,-2447418,3021675,-5469093,年报增长、氢能源,0.79,30943734,1707541227,0.533702,0
002318,久立特材,4.0,293375,0.21,23.31,-2588383,-0.47,,-2588383,4731101,-7319484,智能电网、钢铁,-0.68,86413345,14278212238,0.77875,0
603126,中材节能,0.3,70924,-0.17,5.98,-3847853,0.17,,-3847853,6955267,-10803120,分布式光伏、碳中和,0.34,55222224,1804483274,0.596322,0
600444,国机通用,1.9,252255,0.4,12.3,-4500730,-1.6,,-4500730,5910358,-10411088,专用设备、水利,-1.99,58249437,994367871,0.670915,0
002380,科远智慧,0.8,12165930,-2.36,15.85,-5443508,-1.43,,-5443508,41611733,-47055241,机器人概念、虚拟电厂,0.96,296491690,1796780376,1.37587,2932990
002534,西子洁能,0.6,545393,0.0,10.36,-5903779,0.19,,-5903779,2060146,-7963925,年报增长、光热发电,0.19,54280837,1874685326,1.0392,0
601798,蓝科高新,1.9,3943615,-0.47,8.28,-6020437,-2.47,,-6020437,32568553,-38588990,氢能源、机器人概念,-2.01,244643299,1251016320,0.642144,0
002478,常宝股份,2.3,925533,0.0,5.82,-6513836,0.17,,-6513836,18001430,-24515266,光热发电、超超临界概念,0.17,101891520,3350625228,0.701952,0
300091,金通灵,55.5,7965624,-1.61,2.36,-31924157,-4.84,,-31924157,60605507,-92529664,储能、新型工业化,-3.28,361059278,2582193291,2.89501,0
600089,特变电工,0.6,9369240,0.0,16.25,-84503354,-0.31,,-84503354,488669379,-573172733,硅料、智能电网,-0.31,1424383853,67303632267,0.848667,-7357971
002272,川润股份,11.2,205274286,9.9,7.11,-122682692,-2.2,,-122682692,425999047,-548681739,液冷服务器、光伏,-11.01,1188195890,2180280611,18.7783,-38037396
