股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002505,鹏都农牧,7.2,350778,0.0,1.79,2254460,-1.1,,2254460,10163815,-7909355,超跌、猪肉,-1.1,49718763,6300261015,0.569277,0
601028,玉龙股份,0.4,89908,-0.2,9.95,2226650,0.51,,2226650,7691155,-5464505,黄金、石墨化,0.71,75409924,4163415494,0.871082,0
600725,云维股份,1.2,7959734,-1.27,3.21,2102920,1.9,,2102920,28581644,-26478724,并购重组、煤炭,3.22,186093998,2818573775,2.11812,0
600710,苏美达  ,0.2,43776,0.26,7.69,538445,0.39,,538445,2895029,-2356584,发电机、新型工业化,0.13,29347170,4467028867,0.730168,0
600981,汇鸿集团,1.1,270270,0.35,2.86,347152,0.35,,347152,2274376,-1927224,跨境电商、芯片,0.0,25992265,2080901086,0.824622,0
000626,远大控股,1.9,29988,0.28,7.02,-392715,-1.4,,-392715,1508169,-1900884,供销社、并购重组,-1.68,20031433,1475746409,0.852134,0
600278,东方创业,4.9,134135,-0.43,6.97,-429182,-0.14,,-429182,4706305,-5135487,物流、并购重组,0.29,27517178,2435692786,0.933684,0
600250,南京商旅,2.2,168696,0.0,6.31,-503303,-1.25,,-503303,0,-503303,旅游、跨境电商,-1.25,17843106,940957589,0.937048,0
601061,中信金属,2.5,224940,-0.37,8.1,-556102,-0.98,,-556102,11530560,-12086662,中字头、有色金属,-0.61,64754463,3942397557,0.846439,0
002072,凯瑞德,2.0,128876,0.63,6.2,-751777,-2.21,,-751777,622500,-1374277,并购重组、股权转让,-2.82,22562208,1189074377,0.954812,0
600608,ST沪科  ,0.0,0,0.0,4.3,-1269265,0.0,,-1269265,0,-1269265,ST板块,0.0,3805073,1109576334,0.876656,0
600287,ST舜天  ,3.0,96222,0.0,5.41,-1291423,-2.17,,-1291423,2008149,-3299572,ST板块、并购重组,-2.17,29226524,1157200881,1.37765,0
600128,苏豪弘业,1.2,27720,0.0,8.31,-1298744,-1.07,,-1298744,641374,-1940118,AI玩具、端侧AI,-1.07,19761568,1594360188,0.744447,0
002091,江苏国泰,0.1,11535,0.13,7.64,-1597347,-0.52,,-1597347,5236585,-6833932,电解液、地方国企,-0.65,49673947,7383535888,0.842532,0
600058,五矿发展,4.2,150304,0.1,9.77,-1639247,0.21,,-1639247,0,-1639247,有色金属、金属锰,0.1,22641262,3921451626,0.770244,0
000151,中成股份,0.4,399130,-0.42,11.76,-7128210,-2.0,,-7128210,9521870,-16650080,基础建设、光伏,-1.59,62365660,1901867414,0.926226,0
