股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300499,高澜股份,0.3,2248776,-0.55,14.82,34687305,2.63,,34687305,144190882,-109503577,液冷服务器、汽车热管理,3.2,644078827,3887776276,1.71591,0
301013,利和兴,1.6,8626096,-2.85,17.84,19792303,-2.19,,19792303,171497320,-151705017,华为概念、华为超充,0.68,505363595,2755997265,0.699637,-7043885
300307,慈星股份,3.0,2301188,1.25,7.28,18072172,0.83,,18072172,48397932,-30325760,机器人概念、新型工业化,-0.41,264987535,3468486774,0.855222,0
300971,博亚精工,2.9,76640,0.25,25.24,15742448,5.65,,15742448,35518432,-19775984,商业航天、工业母机,5.39,186245674,1378923574,8.67969,-2525651
300521,爱司凯,0.3,442505,-0.22,13.7,7272545,1.63,,7272545,18224950,-10952405,折叠屏、新型工业化,1.86,87184241,1141886629,0.515818,3972000
300084,海默科技,4.4,2621619,0.0,6.88,5842659,-0.72,,5842659,18041382,-12198723,石油石化、天然气,-0.72,119234659,2127416394,0.710782,0
301128,强瑞技术,0.6,2371092,-2.36,41.12,4880620,0.07,,4880620,44469088,-39588468,液冷服务器、新型工业化,2.49,300463259,1120252384,0.803813,0
000425,徐工机械,0.5,209622,-0.46,6.57,4696021,0.46,,4696021,93528906,-88832885,基础建设、工程机械,0.92,288506732,52612134781,0.763574,6525000
600320,振华重工,0.8,350531,0.0,3.59,4194984,-0.55,,4194984,8063297,-3868313,一带一路、工程机械,-0.55,40773187,6490791434,0.744052,0
605305,中际联合,0.5,83044,0.0,31.45,3945061,-1.53,,3945061,5790501,-1845440,风电、新型工业化,-1.53,25412560,3099942873,0.82831,0
688377,迪威尔  ,0.0,5160,-0.58,27.5,3501593,5.97,,3501593,9492712,-5991119,新型工业化、科创板,6.59,72854095,4837502442,2.83719,0
688092,爱科科技,0.1,6120,1.06,30.28,2715262,0.0,,2715262,3337701,-622439,机器人概念、科创板,-1.05,27483515,815800779,1.04842,0
002837,英维克,0.1,114308,0.0,27.83,2374427,-0.18,,2374427,12453302,-10078875,阿里系AI、液冷服务器,-0.18,124572152,8186191072,0.494305,0
688378,奥来德  ,1.0,16296,0.17,39.45,2157096,-3.0,,2157096,4081527,-1924431,科创板、芯片,-3.17,47039347,3736189282,1.09711,0
603029,天鹅股份,8.6,153153,0.0,19.68,2083613,-1.06,,2083613,3055029,-971416,农机、国有企业,-1.06,35119224,978893677,0.699584,0
