股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600188,兖矿能源,3.4,4852960,0.46,20.55,249726354,5.33,,249726354,805857814,-556131460,煤炭、动力煤,4.85,1821584459,22900108442,2.19938,112732850
000983,山西焦煤,0.5,1421388,-0.1,10.21,166596834,5.91,,166596834,528683001,-362086167,煤炭、并购重组,6.02,1457636631,19099109598,2.23556,29520007
601699,潞安环能,1.7,1828044,0.0,19.17,153416698,3.4,,153416698,435995968,-282579270,煤炭、地方国企,3.4,989965968,22148281718,1.78254,20856408
601001,晋控煤业,1.6,2823681,0.36,12.06,101634633,8.75,,101634633,543484546,-441849913,煤炭、地方国企,8.36,1125366770,8585190156,3.02223,-3049793
601666,平煤股份,2.8,4675290,-0.3,10.99,94807633,8.49,,94807633,374384319,-279576686,煤炭、并购重组,8.81,1030310464,12957411998,1.96042,51900420
600348,华阳股份,1.1,1888196,0.0,8.54,68048514,3.64,,68048514,285119732,-217071218,化工、地方国企,3.64,764476887,13704646524,2.3507,18722871
600985,淮北矿业,0.6,568137,0.0,13.33,67812603,4.88,,67812603,225121589,-157308986,煤炭、化工,4.88,584294853,11703935676,2.49459,25181520
600123,兰花科创,1.0,1225072,0.55,9.55,55826021,4.37,,55826021,256449407,-200623386,煤炭、化工,3.8,627917811,7783885348,3.45712,31427589
600408,安泰集团,31.6,5489956,-1.17,2.83,51860523,10.12,首板,51860523,105874798,-54014275,煤炭、化工,11.42,226578701,1949484086,3.42459,0
600971,恒源煤电,0.7,279645,0.67,9.28,50528286,3.23,,50528286,132035677,-81507391,煤炭、地方国企,2.54,324053029,5025852639,1.65972,0
000937,冀中能源,0.9,475881,0.0,6.74,44778638,3.53,,44778638,212289285,-167510647,化工、并购重组,3.53,556643089,6907545511,2.92153,2691472
002128,电投能源,1.3,462076,-0.21,14.32,42875896,2.36,,42875896,112179051,-69303155,电力、光伏,2.58,288840449,11461453555,1.92107,17637876
601898,中煤能源,1.4,780880,0.23,8.91,30323414,3.85,,30323414,175673633,-145350219,中字头、煤炭,3.6,633560049,13814703174,3.07577,8874963
601015,陕西黑猫,0.4,2153232,-0.66,4.87,23474360,6.1,,23474360,115381121,-91906761,煤炭、焦炭,6.8,527623820,4364588327,1.92922,6166356
600546,山煤国际,0.7,1424860,0.11,19.42,21610940,4.24,,21610940,196685991,-175075051,异质结电池、光伏,4.13,848811269,16225029961,1.1733,-17828346
601088,中国神华,1.1,3517374,0.03,31.15,18702695,2.94,,18702695,551816563,-533113868,动力煤、年报增长,2.91,1374254288,83366533345,2.03919,61221477
000723,美锦能源,0.3,207936,-0.28,7.31,16267680,0.97,,16267680,66030320,-49762640,氢能源、氢燃料电池,1.25,237999819,17477770046,1.65625,1576747
600925,苏能股份,3.9,556920,0.17,5.95,15790361,1.88,,15790361,63320944,-47530583,光伏、地方国企,1.71,238988416,4105777778,4.37445,0
600397,安源煤业,0.9,401856,-0.64,3.23,13057733,2.87,,13057733,31321087,-18263354,股权转让、煤炭,3.53,169607875,1941152271,2.22438,0
600508,上海能源,0.6,319566,0.35,14.71,10736465,2.08,,10736465,49193170,-38456705,破净股概念、电力,1.73,206082586,3999556897,2.63711,0
600997,开滦股份,0.4,183202,0.15,6.71,7824484,1.98,,7824484,18977513,-11153029,焦炭、化工,1.82,108137801,3283828347,1.32837,3048091
601101,昊华能源,2.4,386576,-0.17,6.08,4418115,2.53,,4418115,24541127,-20123012,煤炭、动力煤,2.7,114453901,3210238294,1.94074,0
600758,辽宁能源,9.6,312991,0.0,4.35,4077902,1.88,,4077902,22417837,-18339935,年报增长、煤炭,1.87,103654856,2634279544,1.76844,0
600121,郑州煤电,0.3,651348,0.0,4.56,3550875,2.7,,3550875,38464769,-34913894,煤炭、地方国企,2.7,206085456,2395121353,2.33967,0
600395,盘江股份,1.4,180757,0.0,6.75,3531480,1.2,,3531480,18908137,-15376657,冶金煤、光伏,1.2,113925194,7992247818,1.56223,0
600403,大有能源,2.9,252280,-0.7,4.34,3352747,1.64,,3352747,8052975,-4700228,国有企业、煤炭,2.36,56064144,1605674343,1.89194,0
600740,山西焦化,0.9,528861,0.0,5.27,-25157,1.54,,-25157,47443223,-47468380,焦炭、化工,1.54,189095372,5812974185,2.47878,3143999
000571,新大洲A,0.2,43432,0.41,2.49,-616761,2.47,,-616761,12613681,-13230442,海南、军工,2.05,58071237,1494738123,1.50402,0
600726,华电能源,1.0,82485,0.0,2.36,-1515270,0.43,,-1515270,8345380,-9860650,电力、华为概念,0.43,35558869,1938489734,1.23064,0
603113,金能科技,3.0,364650,-0.58,8.58,-1531157,0.35,,-1531157,6190738,-7721895,制氢、焦炭,0.94,58394781,3888214461,1.25213,0
601011,宝泰隆  ,0.9,331968,-0.27,3.69,-2373347,1.1,,-2373347,15016964,-17390311,AI眼镜、端侧AI,1.37,99817887,5438045009,1.59365,0
601918,新集能源,0.4,447104,0.2,5.11,-3683272,2.61,,-3683272,83556561,-87239833,煤炭、年报增长,2.4,275643802,7284474221,1.2302,0
000552,甘肃能化,2.2,741840,0.0,3.36,-4735288,1.82,,-4735288,43042337,-47777625,煤炭、光伏,1.82,163006682,4847723276,2.21406,-1
600792,云煤能源,0.5,1776224,0.53,3.88,-4846801,3.74,,-4846801,53237831,-58084632,国有企业、焦炭,3.19,318167451,1147469515,1.23005,-2234266
601225,陕西煤业,0.5,1583622,0.17,18.69,-70131096,3.2,,-70131096,542723308,-612854404,动力煤、地方国企,3.03,1545998753,63190806268,2.42934,-120227053
