股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002339,积成电子,13.0,21523656,-2.54,6.92,37422753,10.02,2连板,37422753,208539151,-171116398,充电桩、网络安全,12.89,583403542,2753527557,2.2251,35895157
002922,伊戈尔,2.7,431728,0.22,19.25,36904785,8.15,,36904785,302192892,-265288107,数据中心、算力,7.9,700506797,5375446344,2.54174,-33295571
600726,华电能源,0.5,121362,0.0,2.29,7364541,1.33,,7364541,18448673,-11084132,电力、华为概念,1.33,63709255,2397491406,0.953915,0
603869,ST智知  ,1.6,529104,-5.04,5.84,4860236,-5.04,,4860236,6139573,-1279337,ST板块、脑机接口,0.0,9897048,1522497615,1.29781,0
600510,黑牡丹  ,2.5,341775,0.65,4.74,4491474,2.6,,4491474,9354722,-4863248,破净股概念、数字能源,1.94,70061785,1955536450,1.24281,0
002642,荣联科技,0.4,121200,0.0,5.97,2437895,-1.48,,2437895,10871736,-8433841,年报增长、数据中心,-1.49,73865122,3290971387,0.848868,0
600405,动力源  ,0.6,33384,0.47,4.24,523969,-0.47,,523969,4251029,-3727060,电源、汽车类,-0.93,32301864,2082325048,0.877314,0
300393,中来股份,2.3,1056524,1.04,7.6,-377864,-1.3,,-377864,12925787,-13303651,分布式光伏、TOPCon,-2.31,111261990,6100675626,0.92861,0
603887,城地香江,1.0,173910,0.19,5.16,-765466,-1.9,,-765466,6049626,-6815092,阿里系AI、云计算,-2.09,46893982,1792402374,0.392486,0
601877,正泰电器,0.5,766038,0.14,21.12,-959735,1.05,,-959735,36117439,-37077174,光伏组件、华为概念,0.91,253668519,22893764886,0.767196,0
300153,科泰电源,3.7,147849,0.45,6.64,-1018637,-0.3,,-1018637,2368133,-3386770,电源、柴油发电机,-0.75,25833363,1339149339,0.750066,0
603861,白云电器,0.8,403836,-0.11,8.9,-2440439,1.48,,-2440439,10204775,-12645214,电气设备、华为概念,1.6,87622687,1210730445,0.990944,0
002885,京泉华,3.4,156364,0.64,12.23,-2517971,-2.39,,-2517971,2635991,-5153962,华为汽车、算力,-3.01,44504446,1955242717,0.936442,0
688551,科威尔  ,0.0,21140,0.31,40.6,-3262806,-3.68,,-3262806,6328034,-9590840,华为概念、电源,-3.97,61479509,1466760164,0.961684,0
000541,佛山照明,0.8,216375,0.0,5.73,-3571389,-0.69,,-3571389,1957922,-5529311,华为汽车、汽车类,-0.69,43329898,2954539237,0.474548,0
600590,泰豪科技,0.6,93094,0.0,5.16,-4261594,-1.34,,-4261594,1819232,-6080826,柴油发电机、电源,-1.34,40317600,2558108044,0.708204,0
002822,ST中装,0.3,514420,-0.58,1.62,-5829901,-5.26,,-5829901,4998997,-10828898,ST板块、元宇宙,-4.71,44897511,749620692,1.02115,0
000058,深赛格,0.0,18502,0.0,6.3,-7599268,-1.25,,-7599268,5088751,-12688019,深圳、华为概念,-1.25,48052097,1820129858,1.13205,0
300249,依米康,0.4,98600,0.0,7.02,-11227043,-3.17,,-11227043,6040041,-17267084,阿里巴巴概念、数字经济,-3.17,74177882,2135965679,0.779746,0
300041,回天新材,0.6,175978,-0.12,8.22,-11634821,-2.49,,-11634821,9787520,-21422341,光伏、华为概念,-2.38,86827367,3877340269,0.767848,0
300068,南都电源,2.1,2060094,-0.28,10.47,-12414435,-1.78,,-12414435,31883533,-44297968,阿里系AI、储能,-1.51,207537377,7761754390,0.866226,0
000066,中国长城,4.7,3642066,1.16,9.41,-13055937,-1.16,,-13055937,35954432,-49010369,信创、操作系统,-2.28,215462109,18178925259,0.658628,0
300811,铂科新材,2.2,478160,-0.07,53.89,-13442525,-3.15,,-13442525,15218364,-28660889,算力、芯片,-3.08,125853735,5598206558,1.06494,0
000070,ST特信,1.3,1388262,-0.5,7.9,-15472664,-1.99,,-15472664,21463417,-36936081,ST板块、5G,-1.5,167988834,4445592987,0.49452,0
603912,佳力图  ,64.2,2669835,-2.62,6.86,-16836790,-5.25,,-16836790,9667679,-26504469,液冷服务器、数字能源,-2.7,131637996,2056667206,2.25496,0
301013,利和兴,0.5,240875,0.09,11.2,-17374947,-4.6,,-17374947,8587121,-25962068,华为概念、消费电子,-4.68,101971977,1863592181,1.1674,0
300366,创意信息,0.6,987050,-0.11,9.17,-24833852,-3.58,,-24833852,26321106,-51154958,智谱AI、操作系统,-3.47,224522879,4443726460,0.616097,0
002074,国轩高科,0.4,3229400,-0.92,19.22,-40500599,-1.23,,-40500599,40426828,-80927427,固态电池、动力电池,-0.31,340125357,20574772613,0.984701,-12918786
002837,英维克,1.3,781532,-0.87,31.57,-41170947,-2.29,,-41170947,34543999,-75714946,阿里系AI、液冷服务器,-1.44,231631295,8698381970,0.793502,0
300750,宁德时代,0.8,30760860,0.0,203.5,-238850880,-2.82,,-238850880,1670582668,-1909433548,锂电池、动力电池,-2.82,4675581900,409426760240,1.18673,-40253571
