股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300520,科大国创,0.5,16122160,2.05,22.91,128374890,6.66,,128374890,435852824,-307477934,算力、国产软件,4.52,1276306635,4058833708,1.39682,40843224
601360,三六零  ,1.1,13894530,1.59,8.9,65443503,0.79,,65443503,470334844,-404891341,DeepSeek、AI智能体,-0.78,1384317527,26932772412,0.704128,-1122411
300033,同花顺,0.9,2891000,0.76,122.33,53211796,0.62,,53211796,347047602,-293835806,互联网金融、AI智能体,-0.14,939597290,24056455826,1.00053,46249765
688522,纳睿雷达,2.6,1261764,1.38,65.39,39950544,5.23,,39950544,151567611,-111617067,毫米波雷达、国产软件,3.79,338214808,3958159558,1.38955,4028362
300419,ST浩丰,1.2,6714400,0.0,7.23,35341729,3.29,,35341729,173088065,-137746336,网络安全、国产软件,3.29,717976005,2260174371,0.940369,0
300628,亿联网络,0.4,250852,0.0,38.07,26295401,3.2,,26295401,97474196,-71178795,AI办公、在线办公,3.2,319003499,25054310999,0.879453,4451716
600797,浙大网新,4.3,1206360,1.31,5.47,21432248,2.63,,21432248,43785075,-22352827,阿里系AI、数字经济,1.3,222953174,4859553250,2.26885,0
002987,京北方,1.8,776356,0.6,17.4,20807674,5.07,,20807674,93276529,-72468855,DeepSeek、跨境支付,4.44,383313015,2976232199,1.96213,808987
603018,华设集团,13.1,18766001,1.95,10.24,18515015,-0.39,,18515015,319853657,-301338642,低空经济、虚拟人,-2.29,882540504,6846694676,1.36191,18046932
688201,信安世纪,0.3,133275,0.4,17.11,16627654,-3.33,,16627654,51915333,-35287679,量子科技、科创板,-3.71,173149227,3509681273,0.8196,0
300352,北信源,0.0,14229,0.0,4.53,13790062,0.67,,13790062,35648725,-21858663,网络安全、数字经济,0.67,159661394,5209074465,1.2139,0
301162,国能日新,0.4,293700,-0.22,47.07,11553384,5.54,,11553384,31977169,-20423785,虚拟电厂、国产软件,5.78,163614815,2312544261,1.90206,0
000997,新大陆,1.3,550032,-0.3,16.48,10983824,0.37,,10983824,37854106,-26870282,DeepSeek、移动支付,0.67,196137549,11820312352,0.545414,3195168
603613,国联股份,1.0,2434492,0.48,27.24,10095211,1.08,,10095211,145520393,-135425182,电子商务、AI电商,0.59,557184673,12890474982,0.627755,-3283200
300229,拓尔思,0.2,896994,0.0,15.91,10094218,0.57,,10094218,140481611,-130387393,知识蒸馏、ChatGPT,0.57,484941305,8427003606,1.16435,-3939360
000925,众合科技,0.5,236024,0.15,6.63,9455368,1.84,,9455368,27640065,-18184697,机器人概念、病毒防治,1.69,163883614,3636843186,1.17209,0
600845,宝信软件,1.9,428428,0.02,40.0,8576468,-0.07,,8576468,60881999,-52305531,阿里系AI、工业互联网,-0.1,219929177,22403164112,0.665802,-9045843
301153,中科江南,0.9,358720,-0.07,30.42,7741802,0.0,,7741802,24380471,-16638669,人工智能、国产软件,0.07,100274738,3066396221,1.04858,0
002380,科远智慧,1.3,816300,-0.38,19.0,7531183,4.34,,7531183,30467556,-22936373,机器人概念、虚拟电厂,4.74,221179959,2153869221,1.43844,0
688152,麒麟信安,4.8,668626,0.57,47.63,6896808,4.22,,6896808,16982777,-10085969,机器人概念、信创,3.63,119417577,1438116072,2.23421,0
688507,索辰科技,1.5,60357,0.0,91.17,6371421,-1.97,,6371421,16805455,-10434034,机器人概念、国产软件,-1.97,87998767,2854318542,1.03568,0
300663,科蓝软件,1.7,280884,0.86,10.31,5105654,-1.15,,5105654,16812158,-11706504,鸿蒙概念、蚂蚁金服概念,-2.0,109857874,3819501846,1.11102,-3085614
688682,霍莱沃  ,0.3,921223,-0.4,41.2,4894589,2.08,,4894589,21834194,-16939605,商业航天、科创板,2.49,109770706,1307774211,1.05974,0
300836,佰奥智能,1.5,886116,0.07,31.23,4699439,3.69,,4699439,34687996,-29988557,民用爆破、国产软件,3.62,173303518,1113378063,1.22525,-3122124
603039,泛微网络,0.3,78750,0.54,36.82,4542952,-1.29,,4542952,6437272,-1894320,AI智能体、人工智能,-1.81,43326325,4635943234,0.669801,0
300290,荣科科技,3.0,4621470,1.47,8.15,4294375,0.12,,4294375,61841821,-57547446,算力、数字经济,-1.33,366880639,4171056349,0.815022,0
300379,东方通,2.8,1960374,1.43,10.33,4226852,-1.71,,4226852,22401399,-18174547,信创、人工智能,-3.1,138900958,5473258284,0.852977,3101400
300525,博思软件,1.3,77376,-0.08,12.69,4191341,1.6,,4191341,18360738,-14169397,人工智能、财税数字化,1.68,92113470,6530798013,0.972795,0
300096,ST易联众,0.1,430716,-0.69,2.91,3968415,1.04,,3968415,7655670,-3687255,ST板块、华为概念,1.75,56156627,779824448,0.948044,0
688095,福昕软件,8.4,955500,2.67,58.51,3194382,0.12,,3194382,16294849,-13100467,人工智能、AI办公,-2.48,110167792,3222703278,1.04067,0
688244,永信至诚,0.1,9706,0.0,48.37,3032715,-0.33,,3032715,6139963,-3107248,DeepSeek、科创板,-0.33,26818012,1196799562,0.865356,0
301159,三维天地,0.1,606169,0.3,32.47,2872994,-2.76,,2872994,25361697,-22488703,数据要素、国产软件,-3.05,200781751,1013543355,1.42551,0
688529,豪森智能,3.6,30445,-0.06,15.94,2027470,-2.63,,2027470,5326226,-3298756,新能源汽车、科创板,-2.57,33382739,1675300799,0.794287,0
301390,经纬股份,0.6,146250,-0.61,32.0,1870073,-2.14,,1870073,2404480,-534407,光伏、国产软件,-1.54,26541262,941088000,0.931481,0
688083,中望软件,3.0,389366,0.0,76.45,1721992,-4.56,,1721992,10603159,-8881167,国产软件、科创板,-4.56,70922305,5351903008,0.970284,0
600756,浪潮软件,0.2,56007,0.44,11.32,1718009,-0.53,,1718009,5039604,-3321595,AI政务、云计算,-0.96,46165977,2968101513,0.47204,0
688568,中科星图,1.4,264492,-0.17,52.97,1641401,-2.07,,1641401,56213508,-54572107,军工、卫星导航,-1.91,255520577,7849998802,1.06963,-3209558
300448,浩云科技,0.6,70641,0.0,4.15,1583671,-1.89,,1583671,2302350,-718679,人工智能、国产软件,-1.89,28931626,1849388781,0.763523,0
