股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601360,三六零  ,1.1,13894530,1.59,8.9,65443503,0.79,,65443503,470334844,-404891341,DeepSeek、AI智能体,-0.78,1384317527,26932772412,0.704128,-1122411
300628,亿联网络,0.4,250852,0.0,38.07,26295401,3.2,,26295401,97474196,-71178795,AI办公、在线办公,3.2,319003499,25054310999,0.879453,4451716
300352,北信源,0.0,14229,0.0,4.53,13790062,0.67,,13790062,35648725,-21858663,网络安全、数字经济,0.67,159661394,5209074465,1.2139,0
603039,泛微网络,0.3,78750,0.54,36.82,4542952,-1.29,,4542952,6437272,-1894320,AI智能体、人工智能,-1.81,43326325,4635943234,0.669801,0
002955,鸿合科技,0.3,14436,-0.17,23.56,3412946,-2.24,,3412946,12132109,-8719163,教育、在线办公,-2.08,58463023,2300502056,0.959892,0
300605,恒锋信息,2.1,237568,0.49,9.97,683945,-2.16,,683945,2090180,-1406235,网络安全、人工智能,-2.64,22683850,959856922,0.962019,0
002467,二六三,1.0,232560,0.0,3.74,318984,-1.58,,318984,10901394,-10582410,智谱AI、云计算,-1.58,101174655,4288702764,0.858403,0
002841,视源股份,4.4,234780,0.45,32.96,225540,-1.29,,225540,12437661,-12212121,DeepSeek、AI办公,-1.73,86084263,11863556123,0.622864,0
300250,初灵信息,0.5,65040,0.0,13.18,-1715630,-2.73,,-1715630,1328054,-3043684,AI智能体、元宇宙,-2.73,52455030,1910457765,0.950673,0
300578,会畅通讯,0.8,665994,0.14,14.06,-2056335,-0.42,,-2056335,13566668,-15623003,信创、AI办公,-0.57,129855406,1967013950,0.60258,0
688369,致远互联,0.9,45448,0.56,19.05,-2517473,-3.05,,-2517473,3608458,-6125931,AI智能体、人工智能,-3.59,37367483,1730977491,0.844696,0
300730,科创信息,1.1,79800,0.0,9.26,-2911294,-2.53,,-2911294,4476366,-7387660,AI政务、信创,-2.53,53390793,1388028356,0.439715,0
002301,齐心集团,0.9,57232,0.34,5.77,-3755423,-0.86,,-3755423,2082044,-5837467,谷子经济、在线办公,-1.2,33549284,2711862656,0.884913,0
603918,金桥信息,0.4,276600,0.8,13.5,-4811953,-1.6,,-4811953,11461798,-16273751,AI政务、国产软件,-2.39,113053142,3791412247,0.821112,0
002995,天地在线,19.3,2422180,2.71,15.37,-5067139,-3.15,,-5067139,9145217,-14212356,DeepSeek、互联网营销,-5.71,97604385,1727852487,1.58006,0
603660,苏州科达,0.7,862635,0.92,6.34,-5119923,-2.31,,-5119923,19291109,-24411032,训推一体机、GPT4,-3.21,131269692,2309262890,1.06965,0
300608,思特奇,0.5,124074,0.37,10.68,-6001958,-2.38,,-6001958,7623128,-13625086,AI智能体、通信,-2.73,90342390,2006606966,0.888931,0
000727,冠捷科技,0.4,124660,0.0,2.24,-6650473,-2.61,,-6650473,24836373,-31486846,消费电子、在线办公,-2.61,156303957,5724888542,0.999139,0
300047,天源迪科,0.6,168975,0.27,7.28,-9709439,-2.8,,-9709439,7503061,-17212500,大数据、互联网金融,-3.06,99768711,3823041730,0.920412,0
002474,榕基软件,0.8,227556,0.19,5.0,-11155228,-2.91,,-11155228,2575111,-13730339,AI政务、国产软件,-3.1,67847778,2515759559,1.17001,0
600804,*ST鹏博 ,1.0,20574830,-5.1,1.86,-12979555,-5.1,,-12979555,8693123,-21672678,ST板块、数字经济,0.0,57177543,2432177726,0.542371,0
300624,万兴科技,1.1,2274624,-0.4,85.4,-14743958,-1.28,,-14743958,93448991,-108192949,DeepSeek、华为概念,-0.88,470418202,8443510222,0.603585,4283326
688111,金山办公,4.1,3180747,0.0,291.55,-15278448,-1.79,,-15278448,153873295,-169151743,AI智能体、AI办公,-1.79,738772180,65281300914,0.700948,-78222
002771,真视通,0.7,1484912,-0.46,18.8,-19102852,-3.34,,-19102852,24217760,-43320612,算力、数字经济,-2.89,292764393,2790043506,0.53381,0
300074,华平股份,18.3,4290390,-3.23,3.81,-24356200,-5.46,,-24356200,22133409,-46489609,低空经济、数字经济,-2.31,155223908,1704337754,1.13933,0
603000,人民网  ,1.6,1772680,0.54,23.88,-30406311,-1.4,,-30406311,56541717,-86948028,文化传媒、数据确权,-1.93,382005996,11464442409,0.622509,-7141694
300634,彩讯股份,0.8,861750,0.0,18.69,-31765914,-2.4,,-31765914,37290780,-69056694,DeepSeek、RCS,-2.4,241934383,5099425115,0.671314,3729870
