股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600704,物产中大,3.1,1103520,0.0,4.92,36868541,2.5,,36868541,164425709,-127557168,资产管理、金融概念,2.5,405306216,14282140511,1.91873,11487143
603899,晨光股份,1.4,207240,0.19,38.66,31590027,2.79,,31590027,91738300,-60148273,谷子经济、平台经济,2.6,275151791,14997279598,0.997656,20541552
000710,贝瑞基因,0.4,3580126,-0.54,9.29,20013179,0.21,,20013179,61319389,-41306210,基因疗法、新冠检测,0.76,296630438,1912038799,1.01537,0
688575,亚辉龙  ,23.6,802448,1.08,25.34,12715943,5.58,,12715943,30532732,-17816789,科创板、DeepSeek,4.45,183446498,6788200731,2.11666,0
300254,仟源医药,0.1,709303,-0.21,9.56,11054393,0.74,,11054393,40618462,-29564069,医药、AI医疗,0.95,187288084,1968401226,1.09058,0
000915,华特达因,0.4,485116,0.44,36.24,10682417,0.55,,10682417,16835530,-6153113,医药、环保,0.11,116669055,6067962738,1.01257,0
600814,杭州解百,0.1,8671,0.15,6.73,9881704,1.05,,9881704,13870549,-3988845,零售、多胎概念,0.9,42740418,1582555841,0.638326,0
600630,龙头股份,1.5,1312894,0.44,9.1,6145948,0.11,,6145948,45313807,-39167859,国有企业、服装家纺,-0.33,201817363,2701821674,0.569761,0
600479,千金药业,4.7,352772,0.51,11.63,5622515,-0.26,,5622515,14630263,-9007748,医疗器械、医药,-0.77,70402676,3484893571,0.814115,0
301004,嘉益股份,0.8,227070,0.01,84.98,5529663,1.06,,5529663,11872773,-6343110,外贸、智能家居,1.05,67390656,2245324564,0.617875,0
688606,奥泰生物,0.0,0,0.0,65.37,4944430,-2.04,,4944430,8916177,-3971747,医药、科创板,-2.04,39624864,2301039760,0.929361,0
300314,戴维医疗,0.4,9747584,-1.68,12.62,4650344,-3.66,,4650344,66420104,-61769760,干细胞、DeepSeek,-2.02,347503773,1211655353,1.84612,-3926487
300043,星辉娱乐,0.5,65268,0.39,2.51,4315384,-2.72,,4315384,12904038,-8588654,文创产品、元宇宙,-3.09,61301196,2097584100,0.718587,0
300279,和晶科技,1.6,242064,0.0,4.85,3643333,-1.42,,3643333,5373779,-1730446,家电、多胎概念,-1.42,32728039,1587309740,0.757132,0
001234,泰慕士,4.8,154980,0.05,19.1,3626612,1.11,,3626612,4749660,-1123048,服装家纺、外贸,1.06,51852771,555173970,1.14256,0
000950,重药控股,1.9,1074100,0.7,5.69,2695618,-0.35,,2695618,24052235,-21356617,医药、养老概念,-1.04,94501277,4444368987,0.705337,-3118633
002862,实丰文化,0.6,529857,0.0,15.54,2666241,-0.58,,2666241,9829487,-7163246,AI玩具、谷子经济,-0.58,74302537,1006169241,0.440871,0
600327,大东方  ,0.9,97940,0.24,4.16,2282863,0.48,,2282863,5260595,-2977732,零售、金融概念,0.24,40485302,2033731832,0.771954,0
300756,金马游乐,0.1,454610,-0.66,13.97,2101208,3.18,,2101208,13892288,-11791080,VR/AR/MR、旅游,3.87,110772188,1546756395,1.9978,0
600527,江南高纤,1.7,37241,-0.6,1.68,2075483,0.0,,2075483,3406228,-1330745,化工、多胎概念,0.6,15311827,1856144420,0.93184,0
300482,万孚生物,1.2,379518,-0.03,29.1,1928401,-1.12,,1928401,35285346,-33356945,新冠检测、DeepSeek,-1.09,169888551,7180740043,0.538442,0
001206,依依股份,0.2,24080,-0.07,15.19,1576275,0.86,,1576275,3097637,-1521362,年报增长、宠物经济,0.93,35517047,1277528739,0.629475,0
002329,皇氏集团,1.0,42622,0.48,4.18,1459219,-0.48,,1459219,2488702,-1029483,乳业、TOPCon,-0.95,30087383,2284273736,0.631868,0
002678,珠江钢琴,17.8,31737,0.0,4.43,1333383,-0.89,,1333383,1333383,0,多胎概念、教育,-0.89,10999703,1505726873,0.759068,0
603615,茶花股份,0.2,54180,0.32,14.88,1039835,-3.56,,1039835,9337919,-8298084,电子商务、平台经济,-3.88,53437181,1297464781,0.754548,-3206556
688067,爱威科技,15.7,82754,-0.46,16.8,843800,-3.89,,843800,1817130,-973330,医药、人工智能,-3.45,17060709,609960012,1.19935,0
603059,倍加洁  ,1.0,80576,-0.4,24.86,843377,-1.66,,843377,2099989,-1256612,零售、平台经济,-1.27,21837609,736660631,0.760153,0
603511,爱慕股份,0.1,7175,0.07,14.19,769246,-1.05,,769246,1407346,-638100,成人用品、小红书概念,-1.11,12813108,772472779,0.451838,0
301009,可靠股份,3.0,84444,0.11,8.93,765183,-1.54,,765183,2108047,-1342864,养老概念、年报增长,-1.65,22869789,871546434,0.956217,0
300703,创源股份,1.1,93728,0.22,9.23,752592,-0.32,,752592,1765989,-1013397,谷子经济、卡牌概念,-0.54,21694557,1015304553,0.745271,0
300106,西部牧业,0.4,72072,-0.29,6.98,699208,0.43,,699208,9656144,-8956936,新疆、农业,0.72,82553976,857305716,1.82844,0
300329,海伦钢琴,0.3,7185,0.84,4.62,340031,-2.74,,340031,340031,0,职业教育、多胎概念,-3.55,15595779,646050818,0.821046,0
603587,地素时尚,2.5,127017,0.31,12.78,273284,-0.08,,273284,1690328,-1417044,首发经济、服装家纺,-0.39,19674428,1667397349,0.798833,0
300642,透景生命,6.7,1119753,1.08,14.43,141409,-2.7,,141409,2395803,-2254394,上海、DeepSeek,-3.74,25417038,1577017405,0.960186,0
002348,高乐股份,2.2,218064,-0.65,3.04,53241,-1.94,,53241,1524729,-1471488,成人用品、固态电池,-1.3,19588306,1937279684,0.596975,0
002621,*ST美吉,0.8,126378,-4.84,1.18,0,-4.84,,0,0,0,教育、并购重组,0.0,1620376,548387095,0.118705,0
603839,安正时尚,2.2,37812,0.0,5.44,0,-0.73,,0,0,0,电子商务、字节概念,-0.73,13189887,662181704,0.520669,0
002317,众生药业,0.4,256968,0.13,15.16,-50974,-1.94,,-50974,39293625,-39344599,流感、中药,-2.07,192121962,9793419147,0.758672,1989542
300658,延江股份,7.7,92224,0.19,5.17,-111150,-1.15,,-111150,1233816,-1344966,外贸、年报增长,-1.34,24164725,982713082,0.917122,0
688273,麦澜德  ,3.0,153094,0.92,24.9,-114529,-0.8,,-114529,2313614,-2428143,医疗器械、科创板,-1.7,24842885,892087071,0.760318,0
002946,新乳业,2.7,668525,-0.45,11.0,-157015,-0.9,,-157015,11968483,-12125498,乳业、平台经济,-0.45,151178633,1737136191,0.759374,0
002269,美邦服饰,0.2,113760,0.0,1.57,-180792,-0.63,,-180792,15193876,-15374668,服装家纺、数字经济,-0.63,58164706,2036696669,0.337417,0
605199,葫芦娃  ,2.3,43680,0.4,12.11,-216297,-2.57,,-216297,2830620,-3046917,流感、医药,-2.96,36159477,1727718904,0.875776,0
300955,嘉亨家化,3.9,194689,0.75,15.27,-283977,-4.38,,-283977,306600,-590577,美容护理、多胎概念,-5.1,21398640,685108911,0.932688,0
600429,三元股份,4.6,101676,-0.45,4.46,-356870,0.0,,-356870,938384,-1295254,乳业、食品饮料,0.45,16221033,2050993190,0.542939,0
002435,ST长康,3.9,215380,-5.17,2.2,-479160,-5.17,,-479160,0,-479160,医美、并购重组,0.0,536360,1296153655,0.0594866,0
605136,丽人丽妆,3.2,281454,-0.13,7.5,-523554,-2.6,,-523554,3570214,-4093768,电子商务、美容护理,-2.47,33257109,1312277475,0.712782,0
000607,华媒控股,4.7,272916,1.01,3.89,-628462,-1.52,,-628462,3223052,-3851514,文化传媒、数据确权,-2.51,35675258,1987561743,1.11816,0
301283,聚胶股份,0.7,177444,-0.09,33.8,-729188,0.87,,-729188,3193291,-3922479,化工、多胎概念,0.96,38005649,1078767303,0.776431,0
003041,真爱美家,0.4,75600,-0.59,13.51,-838750,-0.52,,-838750,0,-838750,电子商务、跨境电商,0.07,14933708,818166464,0.604986,0
600882,妙可蓝多,0.9,225525,0.69,14.39,-848168,-0.42,,-848168,6896678,-7744846,乳业、平台经济,-1.1,70939161,3567657079,0.703546,0
603214,爱婴室  ,37.4,1067388,0.0,13.62,-881197,0.29,,-881197,1909192,-2790389,小红书概念、电子商务,0.29,33578013,1015403838,0.769527,0
603630,拉芳家化,0.6,173837,-0.08,12.9,-1003480,-2.86,,-1003480,2502182,-3505662,DeepSeek、医美,-2.79,33801444,1196141629,0.877089,0
300920,润阳科技,1.1,312417,0.61,16.19,-1009333,-1.46,,-1009333,2409663,-3418996,化工、多胎概念,-2.06,36430766,761774964,0.577332,0
002878,元隆雅图,1.2,409190,0.0,14.11,-1206800,0.0,,-1206800,8267074,-9473874,谷子经济、虚拟人,0.0,85206713,1472642720,0.721361,0
002235,安妮股份,0.6,119712,0.19,5.06,-1257889,-1.75,,-1257889,10712358,-11970247,版权、知识产权,-1.94,69177963,2319355155,0.770131,0
605080,浙江自然,9.0,135360,-0.69,18.93,-1286056,0.0,,-1286056,2088764,-3374820,服装家纺、体育产业,0.69,43871373,357378052,1.14769,0
001209,洪兴股份,0.1,40300,-0.32,15.32,-1318662,-1.48,,-1318662,309668,-1628330,电子商务、数字经济,-1.16,22857009,617210000,0.607785,0
600735,新华锦  ,1.8,1649292,-1.57,4.89,-1322540,-3.93,,-1322540,7527488,-8850028,跨境电商、多胎概念,-2.4,56036343,1169952604,1.34947,0
001368,通达创智,0.0,6435,0.37,21.07,-1340589,-1.4,,-1340589,312748,-1653337,人工智能、3D打印,-1.77,28625069,667823658,0.793471,0
605009,豪悦护理,1.2,184172,-0.11,44.22,-1485367,-1.67,,-1485367,2315797,-3801164,并购重组、平台经济,-1.56,46843599,2564429754,0.832849,0
002612,朗姿股份,0.9,184808,0.17,17.49,-1522878,-1.41,,-1522878,4151095,-5673973,医美、服装家纺,-1.58,69082046,3380794252,0.574012,0
600551,时代出版,2.8,172718,-0.08,11.64,-1604938,-1.69,,-1604938,4156944,-5761882,文化传媒、教育,-1.61,52606676,1849791262,0.562645,0
600684,珠江股份,0.4,166732,0.34,2.97,-1726381,2.06,,-1726381,21665532,-23391913,房地产、地产链,1.71,87815407,1747303827,2.62757,3000000
001211,双枪科技,1.2,101248,0.44,17.73,-1747628,-1.5,,-1747628,0,-1747628,电子商务、地产链,-1.94,15323437,586017537,0.522632,0
605378,野马电池,3.0,1440180,-1.05,22.35,-1845648,-2.49,,-1845648,3913516,-5759164,电源、消费电子,-1.46,71136169,739434569,0.858183,0
603193,润本股份,0.4,60760,0.56,19.01,-1913099,-2.46,,-1913099,2644668,-4557767,电子商务、字节概念,-3.01,43143315,1153716900,0.811026,0
300010,豆神教育,1.1,26670,-0.39,2.55,-1952420,0.0,,-1952420,2726399,-4678819,AI智能体、教育,0.39,17564877,2511206173,0.773068,0
300148,天舟文化,0.6,31970,0.0,2.71,-2256331,-2.51,,-2256331,4074584,-6330915,云游戏、NFT概念,-2.52,50333420,1874101574,0.88079,0
