股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688359,三孚新科,0.0,0,0.0,75.67,5136692,-1.19,,5136692,11025575,-5888883,复合集流体、芯片,-1.19,38610117,3379081685,0.732083,0
688603,天承科技,2.0,28120,0.39,74.5,4816091,6.38,,4816091,5681994,-865903,玻璃基板、印制电路板,5.97,38493508,895215691,1.78716,0
300285,国瓷材料,0.4,95676,-0.53,27.95,3773250,-1.2,,3773250,8005989,-4232739,电阻电容、新材料概念,-0.68,60388972,15992048425,0.776333,0
600330,天通股份,0.5,196770,-0.53,9.36,2859472,-0.64,,2859472,41479886,-38620414,光模块、光伏设备,-0.11,112724035,10327716283,0.917368,6159901
300481,濮阳惠成,1.2,574452,0.4,17.36,2416688,-1.7,,2416688,10682577,-8265889,面板、OLED,-2.09,43632518,3305531582,0.954766,0
688035,德邦科技,0.4,726186,-0.19,52.28,2203315,0.17,,2203315,14391687,-12188372,芯片、科创板,0.36,93134879,4226141003,1.11951,0
002741,光华科技,0.1,35750,0.21,14.09,1493220,-1.26,,1493220,3492679,-1999459,固态电池、芯片,-1.47,23124417,3124713089,1.11354,0
688146,中船特气,1.1,66263,0.41,35.9,1330961,-1.64,,1330961,2262344,-931383,国有企业、芯片,-2.05,24770110,2121475951,0.671443,0
688268,华特气体,0.3,196745,-0.32,66.3,952521,-2.36,,952521,5567281,-4614760,芯片、光刻胶,-2.04,44122168,3506166900,0.528047,0
300054,鼎龙股份,0.4,72205,0.05,20.52,512838,-0.48,,512838,12606944,-12094106,芯片、年报增长,-0.53,45437896,12460427686,0.454168,0
688020,方邦股份,0.0,0,0.0,42.37,512755,-1.24,,512755,1171795,-659040,复合集流体、华为手机,-1.24,14911422,1674944832,0.969467,0
688371,菲沃泰  ,20.8,144677,1.04,17.15,386601,-0.46,,386601,694760,-308159,消费电子、华为概念,-1.49,15270298,1385255080,0.527295,0
603931,格林达  ,0.1,14130,-0.25,28.44,296299,0.39,,296299,890601,-594302,光刻胶、芯片,0.64,32018376,1783790894,0.778172,0
688150,莱特光电,0.2,19368,-0.68,16.15,-1108512,-0.62,,-1108512,4467005,-5575517,面板、年报增长,0.06,25921255,2825323128,0.994647,0
301319,唯特偶,0.9,193584,-0.82,52.97,-1233160,0.42,,-1233160,2105815,-3338975,芯片、光伏,1.24,32965475,776540200,1.1922,0
600666,奥瑞德  ,0.9,65163,-0.5,2.0,-1944641,-1.96,,-1944641,2839023,-4783664,算力、三季报增长,-1.48,21243194,3325660038,1.06056,0
688106,金宏气体,1.0,314750,-0.36,25.14,-2576865,-0.51,,-2576865,1121256,-3698121,科创板、芯片,-0.16,41506143,6977052024,0.623423,0
300236,上海新阳,0.8,284716,-0.58,36.09,-2776223,-0.44,,-2776223,14321933,-17098156,光刻胶、端侧AI,0.14,98707883,7481128090,0.902213,0
300346,南大光电,2.6,3623680,-1.13,29.89,-5546017,-0.83,,-5546017,57932132,-63478149,芯片、光刻胶,0.3,311012410,13392961325,0.782503,-5060482
603002,宏昌电子,0.2,31977,0.36,5.48,-5924170,-1.97,,-5924170,324134,-6248304,印制电路板、HBM,-2.32,30851669,1720265384,0.790229,0
688550,瑞联新材,1.0,6490,-0.18,31.81,-7808149,-2.15,,-7808149,4567833,-12375982,OLED、年报增长,-1.97,43812020,2754612090,0.721124,0
002643,万润股份,0.3,142479,-0.06,17.55,-8537232,-0.28,,-8537232,3928614,-12465846,光刻胶、芯片,-0.23,65587525,10425545433,0.90743,0
002584,西陇科学,0.6,195966,-0.35,5.66,-9763515,-1.57,,-9763515,7901408,-17664923,化工、光刻胶,-1.22,78140154,2202407706,0.774966,-3796345
603078,江化微  ,1.8,542750,-0.85,16.25,-11814136,-0.85,,-11814136,6608397,-18422533,芯片、光刻胶,0.0,76120224,3720133541,0.72419,0
688548,广钢气体,1.1,591248,0.0,11.15,-12456295,-0.71,,-12456295,17886193,-30342488,芯片、工业气体,-0.71,119020448,2711898150,0.552107,0
300684,中石科技,0.7,777100,-1.3,18.38,-12542193,-4.52,,-12542193,27025279,-39567472,液冷服务器、汽车热管理,-3.26,188875131,2752907216,0.923335,0
688602,康鹏科技,11.6,3837487,-0.39,12.35,-15077445,-2.99,,-15077445,11722645,-26800090,化工、OLED,-2.6,125025327,1050635570,1.27647,0
300398,飞凯材料,0.2,103350,-0.56,15.68,-15416921,-1.94,,-15416921,17025683,-32442604,光刻胶、芯片,-1.38,111692347,5828800274,1.02467,0
300655,晶瑞电材,1.1,2415688,-1.02,10.64,-15832485,-1.3,,-15832485,40081722,-55914207,光刻胶、光刻机,-0.28,257248258,8169551132,0.852107,0
300429,强力新材,3.4,3062924,-1.13,10.5,-22383457,-1.5,,-22383457,24547355,-46930812,光刻胶、芯片,-0.38,209428402,3544713627,0.73597,0
688019,安集科技,0.3,357072,-0.27,167.78,-38929044,-3.27,,-38929044,20309803,-59238847,芯片、光刻胶,-3.02,189491151,10284261017,0.825354,0
300537,广信材料,1.8,14208912,-2.57,20.42,-46765152,-6.24,,-46765152,127683718,-174448870,消费电子、光刻胶,-3.77,867620263,2430242299,1.02289,945790
688549,中巨芯  ,0.3,837550,-0.39,9.89,-87776394,-4.72,,-87776394,97636723,-185413117,芯片、光刻胶,-4.35,481080610,2587002276,0.906715,0
300576,容大感光,2.2,11410315,-3.75,44.8,-133018613,-2.99,,-133018613,169762743,-302781356,光刻胶、大基金二期,0.79,1062443479,5104596923,1.12365,-3100373
