股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002556,辉隆股份,0.1,23199,0.14,7.15,1012105,1.85,,1012105,7146503,-6134398,磷化工、供销社,1.71,48178339,4171904337,0.981436,0
002688,金河生物,0.6,63984,0.0,4.93,833669,-0.6,,833669,833669,0,饲料、并购重组,-0.6,21857306,2512553980,1.04469,0
603718,海利生物,0.8,334647,0.19,10.71,423475,-0.93,,423475,1894648,-1471173,并购重组、病毒防治,-1.11,27566272,4480957770,0.826448,0
300871,回盛生物,0.2,34408,-0.64,15.3,218453,-2.8,,218453,1330286,-1111833,农业、医药,-2.17,33612737,556871416,1.52835,0
300119,瑞普生物,0.5,103488,0.49,18.3,110023,-0.49,,110023,843530,-733507,农业、疫苗概念,-0.97,18280037,4922158263,0.59798,0
688098,申联生物,0.0,0,0.0,7.32,0,-0.54,,0,0,0,农业、科创板,-0.54,3843832,1811811705,0.488807,0
688526,科前生物,0.4,20260,-0.49,20.4,-244938,0.2,,-244938,1394890,-1639828,农业、科创板,0.69,26929258,4936781679,1.003,0
603566,普莱柯  ,0.4,23320,-0.56,21.25,-670520,-0.33,,-670520,0,-670520,动物疫苗、农业,0.24,24219269,5164784105,0.740981,0
002141,*ST贤丰,0.9,110960,0.0,2.88,-1536230,-1.37,,-1536230,2832172,-4368402,ST板块、盐湖提锂,-1.37,24936998,1967494404,1.0899,0
002868,绿康生化,0.4,54700,-0.29,27.15,-1619311,-1.02,,-1619311,484739,-2104050,光伏、光伏胶膜,-0.73,16930517,1316828868,0.604222,0
600201,生物股份,0.3,26404,0.11,9.34,-2319972,-0.85,,-2319972,3184038,-5504010,医药、农业,-0.95,35265665,9314405153,0.799866,0
300021,大禹节水,1.6,52430,-0.41,4.89,-2654130,-0.61,,-2654130,1186735,-3840865,水利、华为概念,-0.2,16731988,2320464145,0.789054,0
600195,中牧股份,0.6,205296,0.0,11.12,-8932918,-1.42,,-8932918,6846263,-15779181,农业、国有企业,-1.42,48606563,5749819621,0.926663,0
