股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002567,唐人神,0.2,110596,-0.31,6.45,5207477,0.0,,5207477,11607383,-6399906,农业、年报增长,0.31,54718569,7257250227,0.493312,0
000972,中基健康,2.6,41170,0.0,3.62,4084129,1.12,,4084129,6442628,-2358499,并购重组、实控人变更,1.12,51883673,1800780043,3.69445,0
301498,乖宝宠物,0.1,52500,0.09,44.26,3171195,1.26,,3171195,12112791,-8941596,宠物经济、三季报增长,1.17,97627405,1662034248,0.77885,0
000505,京粮控股,1.0,66600,-0.54,7.39,862859,-0.67,,862859,1709159,-846300,海南、农业,-0.14,16263135,2106984166,0.62844,0
300268,ST佳沃,2.5,7495,-0.46,14.9,280478,-1.06,,280478,1588158,-1307680,ST板块、预制菜,-0.6,5318610,1391993685,0.462412,0
300673,佩蒂股份,1.0,80662,0.54,12.8,0,-1.08,,0,0,0,年报增长、农业,-1.61,8557275,1800262035,0.593879,0
003030,祖名股份,1.1,89600,0.0,21.88,0,-2.32,,0,0,0,食品饮料、小红书概念,-2.32,10808147,921866770,0.905839,0
603151,邦基科技,0.2,7905,-0.19,15.72,0,-0.76,,0,0,0,饲料、农业,-0.57,4235888,661500000,0.347803,0
603668,天马科技,0.5,64040,0.06,15.89,-373749,-0.69,,-373749,8116675,-8490424,水产品、年报增长,-0.75,41297161,4683682597,0.853475,0
603609,禾丰股份,2.0,175916,-0.45,8.9,-401833,0.23,,-401833,1049546,-1451379,三季报增长、饲料,0.68,17414128,3238543984,0.731461,0
600191,华资实业,0.2,151353,-0.99,6.03,-548705,-0.99,,-548705,2268922,-2817627,参股券商、金融概念,0.0,21220141,1335758830,0.691768,0
000019,深粮控股,2.0,191260,-0.41,7.29,-549728,-0.55,,-549728,312439,-862167,农业、并购重组,-0.14,17711902,1975748983,0.788339,0
002891,中宠股份,2.2,327623,0.51,23.38,-584943,-0.3,,-584943,700799,-1285742,年报增长、并购重组,-0.81,32175320,3288163469,0.760962,0
002696,百洋股份,0.3,67320,0.0,6.5,-677106,-1.52,,-677106,1032980,-1710086,核污染概念、股权转让,-1.52,34807423,1437833387,0.65095,0
002852,道道全,0.3,192325,-0.36,11.0,-776197,-0.27,,-776197,1123785,-1899982,年报增长、食品饮料,0.09,22257797,2228350677,0.450049,0
001366,播恩集团,1.3,48480,0.0,15.14,-898701,-0.07,,-898701,362880,-1261581,合成生物、医药,-0.07,18717127,611302500,0.819446,0
002286,保龄宝,1.4,40450,-0.25,8.07,-962912,-0.49,,-962912,748648,-1711560,代糖概念、年报增长,-0.25,14170004,2107686461,0.887375,0
002311,海大集团,1.0,224660,0.63,46.8,-1080165,-1.47,,-1080165,11997797,-13077962,农业、年报增长,-2.09,101379861,30258667033,0.556192,6260219
