股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601766,中国中车,0.2,306414,0.0,5.79,28310939,-1.36,,28310939,104453876,-76142937,中字头、一带一路,-1.36,283998692,56665547930,1.02558,15066873
300011,鼎汉技术,0.2,22610,-0.31,7.1,19196816,9.57,,19196816,71948055,-52751239,高铁、一带一路,9.91,281079273,2657419450,13.2452,0
000008,神州高铁,1.0,234000,-0.41,2.47,13806384,2.49,,13806384,52777261,-38970877,高铁、机器人概念,2.92,198366988,4013265882,4.06246,0
301048,金鹰重工,0.7,299880,-0.25,11.98,11971181,1.61,,11971181,27102344,-15131163,轨道交通、工程机械,1.87,128882585,1598667466,1.34375,0
603766,隆鑫通用,0.7,1217466,-0.53,5.65,10149011,-0.7,,10149011,21451218,-11302207,汽车整车、两轮车,-0.18,105984457,5816120720,0.609229,0
689009,九号公司,0.0,26407,-0.75,34.3,7700908,-1.12,,7700908,20641110,-12940202,科创板、消费电子,-0.38,77377863,13175302142,0.835884,3267518
688459,哈铁科技,0.0,15264,-0.31,9.62,6667961,0.52,,6667961,8241626,-1573665,轨道交通、机器人概念,0.84,31265057,841562360,0.990427,0
301016,雷尔伟,0.1,31206,0.22,22.88,6644554,2.88,,6644554,7953722,-1309168,无人驾驶、智能驾驶,2.65,55676964,685800000,1.63889,0
600495,晋西车轴,1.2,151320,-0.51,3.92,3833863,0.51,,3833863,5366263,-1532400,高铁、国有企业,1.03,25662953,3285999260,0.887171,0
688367,工大高科,0.0,0,0.0,17.23,3455796,1.29,,3455796,4112141,-656345,新型工业化、华为概念,1.29,15828858,1030232193,1.03116,0
688569,铁科轨道,0.0,167025,0.34,33.22,2413236,1.78,,2413236,5603870,-3190634,高铁、国有企业,1.44,49786972,1758132377,1.31137,0
688187,时代电气,0.6,241121,0.17,39.72,2375650,-0.77,,2375650,10785678,-8410028,碳化硅、汽车零部件,-0.95,65966859,10330057089,0.829069,0
600528,中铁工业,0.6,229292,-0.23,8.58,1679947,-0.69,,1679947,2075146,-395199,基础建设、国有企业,-0.46,41842445,8717096602,0.540906,0
300851,交大思诺,0.0,0,0.0,26.81,1661334,2.21,,1661334,3259333,-1597999,高铁、轨道交通,2.21,21912691,963446651,1.20501,0
605001,威奥股份,0.6,35748,0.15,6.63,1508614,0.3,,1508614,3392451,-1883837,轨道交通、飞行汽车,0.15,23057625,1319916366,1.26367,0
603787,新日股份,1.6,45243,0.37,13.65,1367197,-0.07,,1367197,1367197,0,两轮车、华为概念,-0.44,10733602,749377945,0.731164,0
300906,日月明,1.6,137270,0.74,25.88,977386,0.66,,977386,977386,0,专精特新、高铁,-0.08,36410962,834118896,1.3199,0
000913,钱江摩托,0.5,53884,-0.21,14.14,805329,-0.49,,805329,2286681,-1481352,端侧AI、消费电子,-0.28,44248770,3791901268,0.654623,0
688285,高铁电气,0.0,0,0.0,9.5,741390,1.71,,741390,3152287,-2410897,一带一路、国有企业,1.71,40274191,851040400,1.47822,0
603111,康尼机电,5.0,353212,0.44,4.53,399997,0.22,,399997,399997,0,机器人概念、工业母机,-0.22,9395763,3401555268,0.416568,0
300960,通业科技,0.3,102977,0.23,22.1,389675,1.1,,389675,2023314,-1633639,高铁、储能,0.87,23492964,566016000,1.09732,0
003033,征和工业,7.4,1695855,-1.6,32.78,144107,-0.91,,144107,1336380,-1192273,比亚迪产业链、农机,0.71,57244841,775615620,1.77963,0
300994,久祺股份,0.4,80190,0.0,14.21,0,-2.54,,0,0,0,两轮车、自行车,-2.54,15684743,1107112320,0.607245,0
603680,今创集团,1.2,51920,0.43,9.44,0,0.43,,0,0,0,高铁、轨道交通,0.0,10539736,1547607066,0.97025,0
603500,祥和实业,0.0,0,0.0,11.68,0,0.43,,0,0,0,轨道交通、基础建设,0.43,6958789,1099438564,0.496513,0
605298,必得科技,0.4,9126,0.53,15.16,0,0.2,,0,0,0,高铁、专精特新,-0.33,10302800,628533881,0.846722,0
600679,上海凤凰,0.0,1648,0.24,8.19,0,-0.36,,0,0,0,两轮车、国有企业,-0.61,6897621,1168735386,0.467002,0
688015,交控科技,0.0,0,0.0,17.16,0,0.12,,0,0,0,低空经济、基础建设,0.12,6295543,1833599397,0.417666,0
600818,中路股份,2.4,865269,0.38,12.88,-259697,-1.83,,-259697,8722193,-8981890,两轮车、股权转让,-2.2,105097188,1985868916,1.12043,0
603776,永安行  ,0.0,597345,-0.52,13.26,-266908,-2.36,,-266908,1778060,-2044968,并购重组、两轮车,-1.85,24099595,1775765552,1.00584,0
002972,科安达,0.6,42156,0.0,11.65,-271584,-0.51,,-271584,1703495,-1975079,轨道交通、信创,-0.51,15752741,1440797883,1.39624,0
002105,信隆健康,0.4,30048,-0.16,6.2,-313460,-1.11,,-313460,0,-313460,养老概念、超跌,-0.96,15776921,1173667649,1.11905,0
600099,林海股份,0.0,921,0.0,9.06,-500326,-1.63,,-500326,344997,-845323,无人驾驶、农机,-1.63,15597876,1148983990,1.04935,0
300594,朗进科技,0.3,285250,0.0,22.05,-573468,-3.37,,-573468,1716306,-2289774,飞行汽车、芯片,-3.37,68980119,1315673222,0.950977,0
301345,涛涛车业,0.4,98520,0.2,49.11,-783792,-0.1,,-783792,0,-783792,年报增长、专精特新,-0.3,12701155,1239258878,0.377603,0
603129,春风动力,0.3,28376,0.0,146.8,-1175055,3.47,,-1175055,32346673,-33521728,年报增长、两轮车,3.47,148700217,13590997571,2.12498,0
300923,研奥股份,0.1,4850,-0.21,24.59,-1250401,1.19,,-1250401,751850,-2002251,无人驾驶、智能驾驶,1.4,21957831,854748400,0.92003,0
301322,绿通科技,0.3,32382,-0.43,46.06,-1839778,-0.86,,-1839778,2260189,-4099967,新能源汽车、汽车类,-0.43,40187383,1209171150,0.946391,0
