股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600028,中国石化,0.2,1128533,-0.16,6.11,49489477,-0.49,,49489477,184742649,-135253172,石油石化、化工,-0.33,514426121,88858099089,0.636829,11066892
601857,中国石油,0.6,4100800,0.0,7.98,34352426,-0.25,,34352426,257703502,-223351076,中字头、石油石化,-0.25,712041561,87874072739,0.763612,53583204
600346,恒力石化,0.2,155136,0.41,14.46,8534908,-0.75,,8534908,23503001,-14968093,涤纶、化工,-1.16,107268327,27739401464,1.01819,0
000554,泰山石油,0.5,79871,0.17,5.86,7834582,0.69,,7834582,12987342,-5152760,氢能源、石油石化,0.51,53787625,2125115434,1.02703,0
603223,恒通股份,0.5,66066,0.2,9.91,1246077,-0.8,,1246077,2378247,-1132170,物流、天然气,-1.0,23677808,3235034800,0.72016,0
001316,润贝航科,0.6,143869,-0.11,34.95,1134856,-0.51,,1134856,2015364,-880508,商业航天、石油石化,-0.4,18323925,835916751,0.589461,0
000985,大庆华科,2.1,81848,0.13,15.7,997194,-0.13,,997194,3188043,-2190849,石油石化、年报增长,-0.25,23688046,746180815,0.736581,0
000819,岳阳兴长,4.0,45192,0.05,18.44,667704,-2.02,,667704,3470573,-2802869,化工、POE胶膜,-2.07,28350887,3674119396,1.35743,0
300839,博汇股份,0.1,8608,-0.65,10.78,574159,-0.46,,574159,1174996,-600837,股权转让、实控人变更,0.19,16197798,1210537604,0.713763,0
000698,沈阳化工,1.8,133812,0.0,4.06,437037,-1.7,,437037,1260414,-823377,国有企业、化工,-1.69,19678631,2550950242,0.701163,0
000096,广聚能源,0.4,18564,-0.34,8.82,384963,-0.56,,384963,713464,-328501,数据中心、算力,-0.23,19603609,2072085341,0.604621,0
600387,*ST海越 ,0.3,107316,0.0,5.39,291704,-0.55,,291704,1038392,-746688,ST板块、锂电池,-0.55,9722722,1693040512,0.219931,0
600800,渤海化学,3.5,208740,-0.28,3.55,221640,-0.28,,221640,1387500,-1165860,石油石化、芯片,0.0,11804481,2211524457,0.871299,0
603798,康普顿  ,0.0,0,0.0,9.21,133241,-0.75,,133241,1265171,-1131930,氢能源、化工,-0.75,18889524,1113422203,0.825892,0
002476,宝莫股份,0.1,16100,-0.43,4.55,12898,-1.52,,12898,1286473,-1273575,石油石化、实控人变更,-1.09,14911763,2193909865,0.725949,0
002986,宇新股份,0.3,32400,0.39,17.75,0,-1.0,,0,0,0,超跌、化工,-1.39,9544168,3371993330,0.644808,0
603353,和顺石油,0.7,65274,-0.2,19.55,-546064,-1.36,,-546064,0,-546064,华为超充、华为概念,-1.16,7993671,1237679748,0.64515,0
002377,国创高新,0.2,100659,-0.37,2.71,-656991,1.12,,-656991,5735432,-6392423,基础建设、数据中心,1.5,66111752,1794011615,1.03655,0
000637,茂化实华,0.2,254080,0.76,3.95,-726096,0.25,,-726096,3654349,-4380445,石油石化、化工,-0.5,31576014,1145049916,0.385366,0
000703,恒逸石化,0.4,95847,-0.27,7.37,-1436506,-1.07,,-1436506,5158546,-6595052,化工、光伏,-0.81,67184240,14056290354,0.52553,0
300055,万邦达,0.5,17862,0.29,6.84,-1546747,-0.15,,-1546747,0,-1546747,固废处理、年报增长,-0.44,15378656,3874390503,0.788536,0
002408,齐翔腾达,0.2,81303,-0.15,6.56,-1631824,-0.91,,-1631824,2366794,-3998618,化工、年报增长,-0.76,30916004,8200305005,0.715243,0
600506,统一股份,0.2,2028,-0.49,10.09,-2408248,-0.98,,-2408248,787355,-3195603,液冷服务器、汽车热管理,-0.49,20253923,1130692339,1.22109,0
600688,上海石化,0.4,93009,0.0,3.08,-2630579,-0.32,,-2630579,4324996,-6955575,石油石化、光伏,-0.32,49952339,5759458607,0.823011,0
000059,华锦股份,0.5,46046,-0.17,5.91,-4195966,-1.34,,-4195966,5321220,-9517186,TMA、尿素,-1.17,46304606,5015627106,1.19438,0
002221,东华能源,0.9,107460,-0.5,9.96,-5432084,-0.4,,-5432084,8237582,-13669666,年报增长、化工,0.1,47675450,8826550135,0.787944,0
002493,荣盛石化,0.2,160398,0.0,11.91,-10058336,-0.5,,-10058336,42986164,-53044500,涤纶、光伏,-0.5,138262692,37057641179,0.6208,-13188819
300135,宝利国际,0.6,578730,1.0,3.08,-12111363,2.67,,-12111363,19045346,-31156709,股权转让、机场航空,1.65,102748727,1970344341,1.17914,0
