股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603789,星光农机,2.5,7914416,10.0,10.89,20620768,10.0,2连板,20620768,40436737,-19815969,农机、新型工业化,0.0,40844240,1235906100,1.17247,26736579
000856,冀东装备,0.3,2046288,-0.73,9.78,18630220,1.35,,18630220,51457487,-32827267,机器人概念、雄安新区,2.09,274282478,1542919000,1.54462,3000000
601717,郑煤机  ,1.1,684735,-0.5,11.97,17452087,-0.33,,17452087,26240687,-8788600,汽车类、新型工业化,0.17,176726853,12806510418,0.954533,9034780
601038,一拖股份,4.5,484872,-0.87,13.64,9806694,-0.73,,9806694,20544893,-10738199,农机、农业,0.15,73648865,2497573078,1.0119,0
300099,尤洛卡,0.1,24141,0.0,6.12,9375141,-1.13,,9375141,19046168,-9671027,军工、无人驾驶,-1.13,50240391,3234056039,0.840582,0
603855,华荣股份,11.7,160720,0.2,19.48,9154814,-0.41,,9154814,10623297,-1468483,光伏、军工,-0.61,26501361,3905461008,0.831801,0
002833,弘亚数控,1.3,135801,0.23,17.0,7418552,-0.87,,7418552,11444023,-4025471,减速器、新型工业化,-1.11,53503842,3449738093,0.872544,3429529
300669,沪宁股份,14.8,768366,-1.3,16.29,4762742,-3.95,,4762742,21924282,-17161540,电梯概念、地产链,-2.69,71783493,1411488691,2.59456,3300000
001226,拓山重工,24.8,330660,-0.6,35.14,4760860,4.58,,4760860,52437679,-47676819,工程机械、年报增长,5.21,145980352,655761171,4.09034,0
605286,同力日升,0.7,36050,0.19,24.89,3510774,-3.15,,3510774,6795239,-3284465,储能、光伏,-3.34,46468592,1195200000,0.855431,0
688071,华依科技,0.7,746357,-0.86,53.14,3099937,1.57,,3099937,28910090,-25810153,机器人概念、科创板,2.45,111810642,2502417194,0.658744,0
688383,新益昌  ,0.0,21957,-0.7,101.07,2898195,-1.73,,2898195,13188208,-10290013,华为概念、新型工业化,-1.04,52135138,3173280014,0.776128,-2
600262,北方股份,8.3,147000,0.72,19.44,2849030,-0.1,,2849030,3346325,-497295,无人驾驶、新型工业化,-0.82,40175094,1700992970,1.0071,0
605259,绿田机械,0.3,11090,0.05,22.11,2413624,-0.27,,2413624,2941317,-527693,农机、农业,-0.32,21349760,1010373717,1.67381,0
603081,大丰实业,0.4,1204128,-0.08,12.09,2333416,2.03,,2333416,41417274,-39083858,首发经济、专精特新,2.11,279370261,2952296585,2.41731,0
600232,金鹰股份,0.3,1894788,-2.09,6.63,2270280,-1.19,,2270280,21364488,-19094208,磷酸铁锂、新型工业化,0.91,185674483,1254870404,0.82926,-3377446
605305,中际联合,0.0,101728,-0.76,29.67,1959675,-1.59,,1959675,3781144,-1821469,风电、新型工业化,-0.84,22028547,2918405799,1.10627,0
688425,铁建重工,3.7,628658,-0.51,3.89,1765982,-1.27,,1765982,11630411,-9864429,科创板、机器人概念,-0.77,70556538,5749252730,0.955479,0
688596,正帆科技,0.1,15716,-1.53,38.98,1711829,-2.31,,1711829,5614135,-3902306,芯片、年报增长,-0.79,60297869,8802931850,0.504642,0
002353,杰瑞股份,0.2,310752,-0.19,26.46,1622137,-0.56,,1622137,25715027,-24092890,天然气、化工,-0.38,118886267,11771268271,0.628709,0
688630,芯碁微装,0.0,0,0.0,81.3,1600998,0.0,,1600998,5234718,-3633720,科创板、新型工业化,0.0,51998962,5669164052,0.724491,0
688128,中国电研,0.0,0,0.0,19.56,1595906,-2.83,,1595906,3079028,-1483122,汽车充电、军工,-2.83,27033633,1561611065,1.11876,0
300718,长盛轴承,0.7,96228,-0.56,17.82,1484963,-0.56,,1484963,2068133,-583170,宇树机器人、汽车热管理,0.0,32349483,2220086527,0.663645,0
600761,安徽合力,0.3,776538,-0.38,15.54,1391042,-2.02,,1391042,14762308,-13371266,工程机械、通信,-1.65,125963660,7016973252,1.07247,0
002209,达意隆,0.5,2930591,-1.01,11.07,1340845,1.37,,1340845,38341423,-37000578,年报增长、机器人概念,2.41,359153411,1315703382,1.93272,0
603012,创力集团,4.8,214032,-0.68,5.84,1339867,-1.35,,1339867,4576756,-3236889,人工智能、汽车充电,-0.68,39796837,2992481314,0.788585,0
600843,上工申贝,1.4,524195,0.17,5.86,1331338,-1.35,,1331338,3674712,-2343374,低空经济、新型工业化,-1.51,41407866,2124491270,0.646349,0
002690,美亚光电,1.1,146720,-0.22,18.2,1240594,-0.98,,1240594,3156388,-1915794,医疗器械、食品安全,-0.76,28909613,3734931716,0.648621,0
301446,福事特,0.0,154950,0.13,30.54,1205949,-1.32,,1205949,1969026,-763077,风电、新型工业化,-1.45,9939870,609200000,0.813293,0
002779,中坚科技,14.8,334313,0.05,20.52,1157019,0.1,,1157019,1157019,0,机器人概念、发电机,0.05,18189522,1260870401,1.17183,0
600835,上海机电,2.8,170292,0.0,12.1,1067596,-1.94,,1067596,3727824,-2660228,灵巧手、电梯概念,-1.94,64592392,2754930376,0.987855,0
603298,杭叉集团,0.2,257520,0.0,21.71,806005,-2.21,,806005,4259554,-3453549,工程机械、基础建设,-2.21,57456571,7779399646,0.719498,0
002722,物产金轮,5.3,1182720,-1.09,15.45,747280,-0.52,,747280,13871192,-13123912,人工智能、ChatGPT,0.59,120377209,1607308007,1.82651,0
001225,和泰机电,0.7,19570,0.0,38.33,733818,-2.07,,733818,733818,0,机器人概念、新型工业化,-2.07,8411694,620481784,0.774088,0
600894,广日股份,2.5,632250,-0.53,7.42,653923,-1.59,,653923,2867112,-2213189,新型工业化、地产链,-1.07,39360598,2767430876,1.06157,0
300931,通用电梯,1.1,94528,-0.24,8.37,596920,-1.07,,596920,1018575,-421655,电梯概念、地产链,-0.83,14823282,883928912,0.609134,0
002595,豪迈科技,3.1,1030248,0.5,27.62,573763,-0.58,,573763,7944042,-7370279,汽车类、工业母机,-1.07,77752363,13250129323,1.04395,0
300004,南风股份,0.9,69382,-0.16,6.04,573516,-1.79,,573516,1354539,-781023,核电、年报增长,-1.63,19954428,1945870911,0.746821,0
001288,运机集团,0.9,81250,-0.49,16.15,463220,-1.1,,463220,1588648,-1125428,减速器、基础建设,-0.62,24549295,938117259,0.815135,0
603280,南方路机,1.0,79530,-0.7,24.32,330253,0.21,,330253,1574676,-1244423,机器人概念、工程机械,0.91,28720405,675908925,0.895465,0
001332,锡装股份,0.8,9768,-0.4,31.79,318599,-2.75,,318599,318599,0,三季报增长、专用设备,-2.36,13702287,854820000,1.22367,0
300865,大宏立,5.0,21760,0.42,21.39,310155,-1.29,,310155,310155,0,西部大开发、新型工业化,-1.7,14456056,605801548,0.915367,0
301468,博盈特焊,0.0,99792,0.77,29.61,278528,-1.33,,278528,1196698,-918170,新型工业化、垃圾分类,-2.08,16064674,927392155,1.23254,0
001360,南矿集团,1.7,25200,0.18,16.48,267572,-1.73,,267572,971268,-703696,新型工业化、专精特新,-1.9,19085988,839970000,0.942127,0
300095,华伍股份,0.5,36720,0.12,8.0,217992,-1.84,,217992,713992,-496000,机器人概念、汽车零部件,-1.96,19085614,2472522024,0.84922,0
300836,佰奥智能,4.0,76104,-0.22,27.06,179871,-0.66,,179871,524733,-344862,民用爆破、新型工业化,-0.44,24212316,967125639,0.88322,0
600169,太原重工,0.3,34545,-0.42,2.32,150638,-1.69,,150638,5240177,-5089539,轨道交通、工程机械,-1.28,35360115,3933863516,0.906357,0
002960,青鸟消防,1.4,280596,0.22,13.7,109554,-1.65,,109554,6974884,-6865330,机器人概念、芯片,-1.86,63519155,4893742247,0.922819,0
002006,精工科技,3.1,152256,0.07,14.41,94055,-1.5,,94055,6472492,-6378437,机器人概念、碳纤维,-1.57,43891001,4587171855,1.20401,0
002483,润邦股份,1.1,50246,-0.19,5.11,50074,-1.54,,50074,6761570,-6711496,年报增长、新型工业化,-1.35,43434484,3031086483,0.913351,0
001256,炜冈科技,0.5,57056,0.0,17.66,37193,-0.95,,37193,704657,-667464,专用设备、包装印刷,-0.95,13300185,631066950,0.847486,0
