股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001286,陕西能源,3.7,1783250,-0.11,9.13,31188773,4.22,,31188773,126159749,-94970976,煤炭、地方国企,4.34,520694139,6832500000,3.46622,2514019
600795,国电电力,3.4,1242925,0.0,4.2,24419255,1.2,,24419255,202580895,-178161640,水电、光伏,1.2,450254836,33100261497,1.09212,6644268
600719,大连热电,2.2,7063192,-1.56,8.51,16255962,-5.44,,16255962,70113008,-53857046,电力、并购重组,-3.95,320513216,2312431783,1.03401,0
601619,嘉泽新能,7.6,290988,0.0,3.49,9185243,-1.41,,9185243,20342549,-11157306,光伏、风电,-1.41,61313014,4368842703,0.936902,0
600674,川投能源,1.3,512460,0.07,14.66,4448237,0.48,,4448237,29643951,-25195714,电力、电源,0.41,133759005,23468341287,0.869142,-3675399
000899,赣能股份,1.1,81103,0.12,8.04,4176993,0.25,,4176993,11597893,-7420900,绿色电力、年报增长,0.12,62334248,2266081446,1.26245,0
600863,内蒙华电,1.5,2082432,0.0,3.82,4096053,-0.52,,4096053,46096449,-42000396,风电运营商、国有企业,-0.52,173116741,12340052999,0.781952,6709395
000531,穗恒运Ａ,1.6,248124,0.0,7.09,3809059,-0.56,,3809059,5237127,-1428068,绿色电力、光伏,-0.56,37246208,2446518235,0.904023,0
601908,京运通  ,0.5,48951,-0.45,4.33,3635078,-2.26,,3635078,6694222,-3059144,金刚石概念、风电,-1.81,46906423,5636676348,1.19275,0
000591,太阳能,0.7,305800,0.0,5.42,3298834,-1.45,,3298834,24527362,-21228528,光伏EPC、光伏,-1.45,102771204,14390764993,0.929998,15486284
600483,福能股份,1.0,209312,-0.12,8.42,3283976,-0.36,,3283976,11727732,-8443756,绿色电力、电源,-0.24,58729272,6273716727,0.856343,0
001289,龙源电力,1.8,228480,-0.88,19.37,2835076,0.0,,2835076,10253099,-7418023,并购重组、绿色电力,0.89,38801628,2564051722,1.1221,0
300040,九洲集团,4.3,93288,-0.36,5.39,2744926,-2.71,,2744926,4231863,-1486937,绿色电力、电气设备,-2.36,32544813,2258789997,1.37459,0
002608,江苏国信,0.5,49859,0.0,6.71,2341115,-1.76,,2341115,7139062,-4797947,光伏、年报增长,-1.76,51785485,4006689417,0.959123,0
000883,湖北能源,0.3,118150,-0.23,4.23,2290451,-0.7,,2290451,9078669,-6788218,电力、国有企业,-0.47,62972864,8215788070,0.774988,0
600642,申能股份,1.2,536403,-0.48,6.27,1853545,0.16,,1853545,9724240,-7870695,电力、化工,0.64,91610592,11105086137,0.627496,0
605580,恒盛能源,0.9,280368,-0.34,11.65,1686369,-2.27,,1686369,5144532,-3458163,电力、碳中和,-1.94,43716332,832173020,1.38635,0
002616,长青集团,1.9,210648,0.19,5.28,849306,-1.31,,849306,1681433,-832127,电力、垃圾发电,-1.49,31893696,1532297291,1.09195,0
000539,粤电力Ａ,6.6,847485,0.0,5.02,325617,-1.38,,325617,7595628,-7270011,绿色电力、芯片,-1.38,82125611,4562927562,0.504773,0
002039,黔源电力,0.3,36374,0.07,13.88,305932,-0.72,,305932,305932,0,电力、光伏,-0.79,18071755,3663026724,0.695291,0
000791,甘肃能源,1.3,327646,-0.17,5.8,210897,-0.68,,210897,4931852,-4720955,电力、光伏,-0.51,49286538,2701996979,0.863421,0
000537,中绿电,0.8,208436,-0.1,9.59,155486,-1.64,,155486,5758079,-5602593,光伏EPC、光伏,-1.54,52534306,4270900072,0.650197,0
000966,长源电力,0.2,54383,0.0,4.44,-260131,-2.84,,-260131,9547304,-9807435,绿色电力、碳中和,-2.84,53375199,3978150492,1.05607,0
