股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601083,锦江航运,6.7,14756984,1.85,13.7,217212296,10.04,首板,217212296,420482536,-203270240,航运、地方国企,8.04,966956921,2579631910,1.77099,146726388
601919,中远海控,41.7,41903438,2.99,10.63,182306166,5.98,,182306166,1191798151,-1009491985,航运、年报增长,2.9,2534231424,72496745190,4.90215,124865783
600026,中远海能,27.9,19295280,6.75,12.72,160480433,10.03,首板,160480433,665957987,-505477554,航运、年报增长,3.08,1441219911,16671072033,4.77924,214540521
601022,宁波远洋,7.8,19631940,9.83,11.42,114709076,10.02,首板,114709076,149362141,-34653065,航运、地方国企,0.18,161196681,1494459274,0.911736,114994831
603162,海通发展,17.9,1234032,2.18,17.67,67532328,10.02,首板,67532328,91941537,-24409209,一带一路、年报增长,7.68,159632054,1079433830,6.46373,47733521
601975,招商南油,17.0,20219640,6.46,2.77,54558168,5.32,,54558168,188490579,-133932411,航运、石油石化,-1.07,506192586,12367493026,4.14905,0
601872,招商轮船,22.5,11967292,4.26,5.95,21429190,5.68,,21429190,182046487,-160617297,航运、国有企业,1.36,573521635,13355776190,4.97528,16236816
600179,安通控股,0.7,111972,-0.39,2.79,20000810,7.72,,20000810,163444604,-143443794,远东开发、并购重组,8.14,376090411,7172345048,10.4215,0
600428,中远海特,10.2,2776599,1.92,5.45,14969392,4.61,,14969392,95371260,-80401868,航运、年报增长,2.64,380070271,5776577655,3.80817,0
000520,凤凰航运,1.4,847341,1.37,3.16,11003798,7.85,,11003798,73099023,-62095225,航运、超跌,6.4,288461812,2116630166,7.68704,-6196886
601008,连云港  ,1.1,56855,-0.24,4.26,10814164,2.4,,10814164,34665701,-23851537,并购重组、地方国企,2.65,154593610,2175367866,3.45982,4240732
600798,宁波海运,24.5,2212056,3.39,4.07,9267668,6.27,,9267668,51444388,-42176720,港口、地方国企,2.78,257577498,2718948952,5.7629,-4069996
601866,中远海发,4.8,696438,0.41,2.44,8626776,0.83,,8626776,29436850,-20810074,航运、并购重组,0.41,134671535,9291893423,1.58684,0
601018,宁波港  ,5.3,160004,0.0,3.65,6916665,0.83,,6916665,14540668,-7624003,港口、年报增长,0.83,81125864,12718817787,1.4008,0
000905,厦门港务,1.5,152880,-0.27,7.32,4967612,0.27,,4967612,20527994,-15560382,福建、港口,0.55,74444571,2594380700,1.40384,3913095
000582,北部湾港,0.2,505106,-0.13,7.67,4729525,0.39,,4729525,20498654,-15769129,港口、华为概念,0.52,103076188,3630346642,0.809282,0
601000,唐山港  ,0.6,109068,-0.54,3.71,4669068,0.82,,4669068,21958743,-17289675,港口、地方国企,1.37,116532376,10332228272,0.968701,0
603167,渤海轮渡,2.5,482570,0.22,9.03,4191677,0.33,,4191677,12340869,-8149192,航运、地方国企,0.11,91452378,2583375281,1.23041,0
002040,南京港,0.5,1706162,0.0,7.83,2862214,2.89,,2862214,36003876,-33141662,港口、地方国企,2.89,281045021,1212493523,1.25514,0
000088,盐田港,14.1,764928,0.2,5.14,2039768,0.59,,2039768,11124379,-9084611,华为概念、地方国企,0.39,61051454,3757562305,1.68675,0
603209,兴通股份,1.9,49662,0.38,16.72,1690684,4.76,,1690684,5893869,-4203185,DeepSeek、航运,4.37,85533974,1970944904,4.51288,0
600751,海航科技,3.4,302894,0.0,2.76,1584508,2.6,,1584508,30323058,-28738550,海南、华为概念,2.6,153949695,3586260658,2.20382,0
603565,中谷物流,0.9,50209,-0.82,8.65,1016002,0.82,,1016002,5546013,-4530011,航运、高股息,1.65,58778351,6446798536,0.708255,0
002320,海峡股份,0.8,74672,0.0,6.05,-406956,1.68,,-406956,26430369,-26837325,海南、国有企业,1.68,136476202,3696439839,2.81937,-3009870
001872,招商港口,0.6,159840,-0.06,16.8,-830629,0.84,,-830629,3510419,-4341048,港口、国有企业,0.9,44133534,3719508574,1.0217,0
600018,上港集团,0.7,186345,0.0,5.07,-839744,0.4,,-839744,8754316,-9594060,港口、年报增长,0.4,98720030,26382003642,1.26651,0
601298,青岛港  ,3.0,261664,-0.32,6.33,-1574376,0.32,,-1574376,2251169,-3825545,港口、华为概念,0.64,61566819,5388736721,0.886841,0
001205,盛航股份,0.5,22269,0.12,17.56,-1607869,2.63,,-1607869,7659174,-9267043,航运、实控人变更,2.51,92324642,1745794664,3.53628,0
601880,辽港股份,0.5,884004,0.0,1.48,-1629033,0.0,,-1629033,15156069,-16785102,港口、并购重组,0.0,44593361,9771142345,0.983296,0
600717,天津港  ,5.5,218360,-0.24,4.23,-1806147,-0.47,,-1806147,4884182,-6690329,地方国企、国有企业,-0.24,44971842,5287500339,0.802464,0
601326,秦港股份,1.0,139356,-0.34,2.96,-2629096,0.34,,-2629096,2946086,-5575182,中特估、地方国企,0.68,35364893,3256494423,0.753412,0
000507,珠海港,0.1,61050,-0.18,5.51,-3249440,0.0,,-3249440,2523380,-5772820,港口、一带一路,0.18,41771498,3444287720,0.832886,0
600017,日照港  ,4.0,288828,0.0,2.83,-4815578,-0.35,,-4815578,11582450,-16398028,地方国企、国有企业,-0.35,59241454,4436941343,0.928464,0
601228,广州港  ,0.9,380575,-0.3,3.27,-5139375,0.31,,-5139375,7975073,-13114448,港口、地方国企,0.62,53541610,6001484031,0.881271,0
