股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002042,华孚时尚,0.4,119935,-0.72,4.16,18481859,-0.48,,18481859,44878266,-26396407,算力租赁、服装家纺,0.24,113844615,4381850136,0.731632,4234337
600220,ST阳光  ,12.7,588016,0.48,2.05,3239127,-0.97,,3239127,4486873,-1247746,光伏、医药,-1.44,24901103,2368941762,1.04596,0
600493,凤竹纺织,2.6,302993,0.72,6.95,1419253,-0.43,,1419253,4504204,-3084951,超跌、壳资源,-1.14,58702096,1361991611,0.961039,0
300577,开润股份,4.0,52740,-0.81,14.68,1029626,-0.61,,1029626,1472999,-443373,服装家纺、消费电子,0.2,19380432,1584394013,1.07815,0
603055,台华新材,0.4,25305,-0.5,11.96,1004889,-1.24,,1004889,1362508,-357619,年报增长、化工,-0.75,37275856,3612746655,0.667308,0
002674,兴业科技,1.4,27214,-1.36,12.37,300000,-1.36,,300000,300000,0,内外饰、汽车零部件,0.0,21019579,1640858591,0.866229,0
002087,新纺退,1.6,79040,-0.48,2.04,299034,-2.39,,299034,1754808,-1455774,ST板块,-1.92,12800337,1202290796,1.10613,0
002486,嘉麟杰,1.5,80332,0.0,2.99,250230,-0.99,,250230,3644932,-3394702,户外运动、股权转让,-0.99,29806123,2051139425,0.87652,0
600156,华升股份,2.7,1716220,-1.28,5.45,228331,0.0,,228331,23336002,-23107671,小红书概念、平台经济,1.3,201224781,1305959696,1.99459,0
000726,鲁泰Ａ,2.4,84042,0.0,6.58,227300,-1.35,,227300,621119,-393819,农业、贬值受益,-1.35,16424851,2899075628,0.94095,0
002003,伟星股份,3.4,75024,-0.95,10.46,162416,-0.57,,162416,940500,-778084,军工、卫星导航,0.38,29013539,5772056746,0.518494,0
301066,万事利,0.5,28600,-0.38,12.84,0,-1.61,,0,0,0,文创产品、年报增长,-1.23,19206018,923662796,0.865553,0
300877,金春股份,0.4,12348,-0.06,17.42,0,-1.3,,0,0,0,光伏、服装家纺,-1.25,16921853,1076257682,0.934343,0
603073,彩蝶实业,1.4,66810,-0.25,19.45,-105231,-1.27,,-105231,833166,-938397,涤纶、化工,-1.02,17682010,562890000,0.702939,0
603889,新澳股份,23.8,146804,1.18,6.73,-105400,-0.74,,-105400,350200,-455600,贬值受益、外贸,-1.9,24223817,2619596450,1.02249,0
002404,嘉欣丝绸,0.8,36875,-0.16,6.15,-210491,-1.76,,-210491,990000,-1200491,电子商务、平台经济,-1.6,22282516,2149873733,1.076,0
605180,华生科技,17.0,23579,-0.57,13.7,-342005,-1.79,,-342005,0,-342005,服装家纺、年报增长,-1.23,15613286,666620500,0.84418,0
600527,江南高纤,0.7,59888,-0.51,1.96,-475127,-1.01,,-475127,709432,-1184559,化工、多胎概念,-0.51,18876975,2165501824,1.01939,0
605055,迎丰股份,21.9,240170,-0.54,7.27,-862474,-0.95,,-862474,1174398,-2036872,分散染料、化工,-0.41,24525477,717368418,1.00306,0
000850,华茂股份,1.9,193515,0.0,3.94,-878978,-1.25,,-878978,3852658,-4731636,参股券商、外贸,-1.25,47965020,1985445653,0.921591,0
300819,聚杰微纤,1.4,218824,0.25,15.6,-923963,-2.8,,-923963,0,-923963,服装家纺、光伏,-3.05,30341020,702820816,0.818143,0
601339,百隆东方,0.0,220056,-0.38,5.13,-1133053,-1.54,,-1133053,1406713,-2539766,贬值受益、外贸,-1.16,23063389,2067392565,0.493965,0
603130,云中马  ,0.0,2201,-0.18,21.68,-1138885,-1.68,,-1138885,0,-1138885,化工、浙江,-1.5,22444799,1160947740,1.08178,0
002083,孚日股份,2.0,484615,1.18,5.06,-1142034,-0.59,,-1142034,2356101,-3498135,电解液、服装家纺,-1.75,54368993,2913135969,1.43468,0
002394,联发股份,3.7,106500,-0.23,8.46,-1361625,-0.94,,-1361625,458835,-1820460,机器人概念、贬值受益,-0.7,27945082,1620270923,0.775622,0
002144,宏达高科,50.2,353675,-0.68,11.71,-1408467,-1.01,,-1408467,303259,-1711726,医疗器械、汽车类,-0.34,23185133,1487665105,0.726368,0
605189,富春染织,0.1,13440,-0.71,16.54,-1465004,-2.25,,-1465004,0,-1465004,三季报增长、服装家纺,-1.55,14710414,826226395,0.893852,0
300888,稳健医疗,2.4,87768,-0.08,36.29,-2114151,-0.85,,-2114151,726994,-2841145,医疗器械、并购重组,-0.77,40022385,6811412175,0.73613,0
002098,浔兴股份,2.8,1296720,-0.96,7.21,-3585494,-0.83,,-3585494,8180814,-11766308,外贸、年报增长,0.14,102811913,1009293547,0.611301,0
000955,欣龙控股,0.6,294415,-0.51,5.71,-4296355,-2.56,,-4296355,11777288,-16073643,海南、病毒防治,-2.06,81877330,2312423263,0.74096,0
300979,华利集团,2.0,72786,-0.13,51.96,-4750169,-0.19,,-4750169,17621044,-22371213,三季报增长、服装家纺,-0.06,73091706,7579953692,0.610803,-3773902
600448,华纺股份,2.1,447977,0.0,3.45,-5928526,-0.58,,-5928526,12415339,-18343865,服装家纺、新型工业化,-0.58,81830547,1764215466,1.1734,-3449996
600987,航民股份,15.1,1189476,0.9,8.68,-11592164,-1.92,,-11592164,6875539,-18467703,化工、三季报增长,-2.8,73906071,4516195873,1.61199,0
601599,浙文影业,1.3,4921619,-1.0,4.73,-55701920,-5.02,,-55701920,63076158,-118778078,影视院线、股权转让,-4.06,376714408,3791061588,0.866388,-3404498
