股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,1.0,5498281,0.13,32.89,341812717,3.82,,341812717,1557515719,-1215703002,造船、军工,3.69,3387637201,81673764803,1.8053,138741092
600072,中船科技,0.8,1756723,0.08,24.96,83063627,4.83,,83063627,402724594,-319660967,中船系、军工,4.74,1387958260,11510472242,1.75164,15632636
301357,北方长龙,0.2,256750,0.37,61.39,79101879,20.0,首板,79101879,153396959,-74295080,军工、卫星导航,19.55,349526936,989791891,2.3818,57757968
300008,天海防务,1.0,650496,0.41,5.05,73402350,4.77,,73402350,275589500,-202187150,军工、年报增长,4.34,898461731,6692045775,3.50162,0
600685,中船防务,1.5,319410,-0.04,27.74,33301906,1.57,,33301906,113503109,-80201203,军工、年报增长,1.61,350898144,9436596808,1.75289,13158740
688563,航材股份,0.6,1038709,-0.02,59.66,33029759,0.66,,33029759,75601977,-42572218,军工、国有企业,0.67,280669216,4063236236,0.660374,3476817
688239,航宇科技,0.0,0,0.0,66.4,30214476,-3.36,,30214476,56813035,-26598559,科创板、军工,-3.36,257663511,6877584313,3.55703,5145932
300762,上海瀚讯,0.6,4789872,-0.52,13.56,26689208,1.27,,26689208,130498142,-103808934,卫星导航、无人机,1.8,471774281,7037255395,1.5515,4058706
600893,航发动力,2.6,1925862,0.44,40.27,21448371,-0.44,,21448371,80054100,-58605729,军工、成飞概念,-0.89,356989395,54243234269,1.18232,8182444
688543,国科军工,0.8,475575,0.42,51.75,20604644,3.83,,20604644,77909914,-57305270,军工、地方国企,3.4,294952530,1716072176,1.70733,0
002179,中航光电,0.4,253120,0.11,44.52,19384980,-1.4,,19384980,85455765,-66070785,军工、成飞概念,-1.5,460754164,49189000695,1.56636,6677997
688122,西部超导,105.5,2255847,0.89,52.86,18505184,-0.06,,18505184,69772090,-51266906,超导概念、军工,-0.94,222255734,26143215432,1.5953,0
688439,振华风光,1.2,58812,0.0,96.39,17114199,-1.66,,17114199,49999699,-32885500,芯片、科创板,-1.66,148758321,4317684696,1.10628,0
300177,中海达,20.4,12062085,9.05,7.02,15631783,4.15,,15631783,88503026,-72871243,卫星导航、汽车零部件,-4.49,389544914,3933558639,3.72005,0
600879,航天电子,1.8,516384,0.38,7.89,14923439,0.0,,14923439,72913569,-57990130,无人机、军工,-0.38,216663604,16823162503,0.727362,-9066
600590,泰豪科技,0.3,44265,-0.15,6.84,14665993,0.29,,14665993,20396374,-5730381,电源、发电机,0.44,56919150,3390980430,1.06991,0
000519,中兵红箭,0.7,398130,0.0,17.44,14146716,0.75,,14146716,77881741,-63735025,军工、国有企业,0.75,309687222,16893304424,1.66133,-5129649
002465,海格通信,0.6,873206,-0.1,10.0,14060720,-1.38,,14060720,36004485,-21943765,卫星导航、军工,-1.28,161437505,16531783876,0.862248,0
300600,ST瑞科,6.1,2080050,-0.33,12.91,13262002,5.05,,13262002,71438627,-58176625,军工、ST板块,5.39,378790680,1805850247,2.2124,0
300722,新余国科,0.6,56044,0.2,26.62,12978006,6.61,,12978006,53879537,-40901531,民用爆破、军工,6.39,269145463,2862388276,5.39142,0
688297,中无人机,36.2,5028606,1.52,49.59,12882071,1.7,,12882071,115998850,-103116779,军工、无人机,0.18,336707273,9146357929,2.85694,0
300527,中船应急,0.3,141115,-0.24,8.47,12265977,1.2,,12265977,27798363,-15532386,中字头、军工,1.44,123667331,3515915743,1.62326,0
301213,观想科技,0.2,121520,-0.21,45.54,10315906,4.71,,10315906,21748789,-11432883,军工、机器人概念,4.93,165431444,1309566410,1.5005,0
