股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002575,群兴玩具,12.0,25558442,10.07,6.34,9044258,10.07,2连板,9044258,95180213,-86135955,算力、DeepSeek,0.0,190313169,3412655642,15.2665,31147779
002213,大为股份,1.0,249275,0.07,14.77,8953566,0.2,,8953566,30433087,-21479521,比亚迪产业链、汽车零部件,0.14,118115746,2449753322,0.534813,3749536
000753,漳州发展,6.9,629375,-0.21,4.78,6959957,0.42,,6959957,18882012,-11922055,并购重组、光伏,0.63,77538053,2947485893,1.51931,0
600766,退市园城,1.5,199100,-1.26,11.06,1874015,-0.72,,1874015,2318807,-444792,一季报增长、军工,0.55,13441893,1762097150,0.844415,0
600770,综艺股份,0.1,93840,0.0,5.46,1845433,-1.09,,1845433,6025373,-4179940,创投、芯片,-1.09,47912407,3963963276,0.67668,0
000622,*ST恒立,2.3,123432,0.72,4.23,1556825,2.17,,1556825,4074299,-2517474,ST板块、汽车热管理,1.44,46212312,1362911897,2.0406,0
600689,上海三毛,8.5,201782,0.1,9.79,422496,-1.41,,422496,422496,0,外贸、股权转让,-1.51,21972520,978834528,1.19568,0
600083,*ST博信 ,0.2,30955,-0.13,7.49,103266,-0.93,,103266,2928704,-2825438,ST板块、新型工业化,-0.79,27556699,1218586489,0.591633,0
600647,退市同达,0.8,36868,-0.07,14.2,33338,0.07,,33338,883159,-849821,再生医学、超跌,0.14,9198436,1171288864,0.866911,0
600673,东阳光  ,0.9,106182,0.0,6.96,-130077,0.29,,-130077,5749742,-5879819,制冷剂、金属铝,0.29,38470397,11617259856,0.734578,-3019080
600070,*ST富润 ,1.7,29100,0.34,2.92,-402689,0.69,,-402689,808051,-1210740,ST板块、异质结电池,0.34,12233032,1184867053,1.38651,0
600784,鲁银投资,0.4,51030,0.28,7.22,-1087474,-0.69,,-1087474,2342126,-3429600,并购重组、股权转让,-0.96,29498533,3127239091,0.760687,0
300208,*ST中程,37.0,791800,-0.12,8.49,-1119934,-0.93,,-1119934,4634855,-5754789,ST板块、光伏EPC,-0.82,52378561,3043737937,0.990146,0
000025,特力Ａ,5.2,662963,-0.77,16.97,-1174447,-0.06,,-1174447,8513932,-9688379,深圳、国有企业,0.71,61295432,2622927143,0.654412,0
600676,交运股份,2.4,305360,0.46,4.36,-1225774,-0.46,,-1225774,2573005,-3798779,国有企业、网约车,-0.91,33725915,2403510996,1.20073,0
600805,悦达投资,9.7,154473,0.67,4.48,-1721835,-0.44,,-1721835,0,-1721835,无人驾驶、智能驾驶,-1.1,12952790,2514094208,0.739312,0
600620,天宸股份,0.3,53148,0.41,12.3,-1830920,-0.08,,-1830920,1262482,-3093402,年报增长、光伏,-0.49,19530103,4466979989,0.543955,0
000833,粤桂股份,3.6,204750,-0.15,6.43,-2851489,-1.23,,-2851489,2688034,-5539523,固态电池、白糖,-1.08,23243103,1986608680,0.953334,0
002758,浙农股份,6.6,629472,-0.47,12.63,-3910028,-0.55,,-3910028,5063949,-8973977,供销社、农业,-0.08,56394851,2222534529,0.731266,0
600682,南京新百,1.3,152334,0.0,8.15,-3955530,-0.49,,-3955530,5790850,-9746380,破净股概念、零售,-0.49,42488946,6229201092,0.668661,0
600051,宁波联合,2.0,155540,-0.13,7.67,-4676149,-0.52,,-4676149,660707,-5336856,地产链、有色金属,-0.39,39572684,1691273410,1.3268,-3063492
000631,顺发恒业,1.7,224322,-1.28,3.12,-5374110,0.0,,-5374110,7294810,-12668920,房地产、风电,1.3,58661228,2935337421,1.68222,0
000820,神雾节能,2.7,420945,-0.99,3.93,-7273276,-2.48,,-7273276,1323058,-8596334,固废处理、超跌,-1.5,35955736,1130491696,0.726439,0
600881,亚泰集团,1.3,1016821,-0.45,2.21,-8023926,-0.45,,-8023926,13240273,-21264199,房地产、猴痘概念,0.0,56492076,6148053134,1.17009,0
000632,三木集团,1.3,432744,-0.87,4.57,-8779977,-0.65,,-8779977,5385857,-14165834,房地产、股权转让,0.22,63685415,1540129679,1.14693,0
000652,泰达股份,20.8,5541358,2.31,4.36,-11238051,0.93,,-11238051,22336987,-33575038,创投、病毒防治,-1.36,164249623,4304648895,3.86402,-3196160
600098,广州发展,0.5,169201,0.0,6.24,-12108111,-0.79,,-12108111,14001758,-26109869,电力、光伏,-0.79,90496134,6897515286,0.774602,-3154901
600089,特变电工,0.4,1449595,0.25,16.05,-71809773,-1.05,,-71809773,122866255,-194676028,硅料、光伏,-1.29,488954021,69807566310,0.84968,-9906819
