股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603288,海天味业,0.9,3701480,0.0,44.72,83742683,-0.93,,83742683,162513046,-78770363,食品饮料、三季报增长,-0.93,678934252,93234610229,1.22061,6698077
600186,莲花控股,0.9,372372,-0.32,3.26,40271352,5.5,,40271352,124757659,-84486307,DeepSeek、算力租赁,5.84,339725585,4306088453,3.80746,-3316522
603866,桃李面包,1.3,280878,-0.1,10.13,14839937,-0.2,,14839937,25428052,-10588115,食品饮料、电子商务,-0.1,125910328,7609438446,1.18842,7110469
300898,熊猫乳品,1.9,9354800,-7.13,29.35,12479705,-2.65,,12479705,106760736,-94281031,乳业、食品饮料,4.82,643098334,1512754816,1.13764,8955178
002840,华统股份,0.3,183960,-0.45,17.72,9990702,0.68,,9990702,14164679,-4173977,猪肉、年报增长,1.14,65099101,4887374310,0.555236,0
603345,安井食品,0.3,184368,0.22,152.88,7738932,-0.27,,7738932,68034058,-60295126,食品饮料、预制菜,-0.49,234269446,29925698961,1.08962,19491807
300973,立高食品,0.4,199361,-0.54,64.75,6845284,0.14,,6845284,16036958,-9191674,年报增长、食品饮料,0.68,92696940,4334738659,1.03378,0
600419,天润乳业,3.0,510040,-0.36,16.41,6806073,-0.3,,6806073,13060808,-6254735,食品饮料、乳业,0.06,76090215,3317121745,0.78728,0
002820,桂发祥,0.7,1050652,-0.61,11.67,3301625,1.13,,3301625,24546537,-21244912,食品饮料、股权转让,1.74,222857360,1539862737,0.764063,0
300106,西部牧业,3.1,1186302,-2.02,8.69,2478557,-2.25,,2478557,24829910,-22351353,新疆、农业,-0.23,116231556,1067333335,0.714405,0
600298,安琪酵母,0.3,314505,0.14,36.35,2378193,0.69,,2378193,58085143,-55706950,农业、地方国企,0.55,285315632,17497284019,1.22051,4478550
002557,洽洽食品,0.9,217944,-0.35,40.08,2133435,-1.04,,2133435,6089985,-3956550,食品饮料、乳业,-0.69,84671768,7695329066,1.40737,0
600073,光明肉业,1.1,669418,0.0,7.67,1684151,-0.78,,1684151,13958156,-12274005,股权转让、预制菜,-0.78,64391443,4478216280,1.03164,0
002582,好想你,0.9,594176,-0.82,8.41,1656370,-1.18,,1656370,13892555,-12236185,食品饮料、零售,-0.36,74180988,2375254299,0.55137,0
002726,龙大美食,0.4,18912,0.0,7.87,1352416,-0.13,,1352416,4764326,-3411910,农业、年报增长,-0.13,25944226,5071759422,0.690815,0
000529,广弘控股,0.8,201085,-0.3,6.57,1047281,0.0,,1047281,4353097,-3305816,猪肉、农业,0.31,28299586,1661874138,0.986674,0
001318,阳光乳业,1.7,1038060,-1.28,14.44,839299,-2.37,,839299,10829973,-9990674,乳业、食品饮料,-1.1,107518512,1020908000,0.805083,0
003000,劲仔食品,1.0,171350,-0.43,11.53,811902,-0.17,,811902,2676263,-1864361,食品饮料、三季报增长,0.26,33280237,2322969536,0.821338,0
605339,南侨食品,1.8,243593,0.2,20.43,781360,0.0,,781360,781360,0,小红书概念、平台经济,-0.2,17429203,1384966493,0.721845,0
002650,ST加加,0.0,45732,0.0,4.14,748071,0.49,,748071,6687788,-5939717,ST板块、食品饮料,0.49,31795813,2753011123,1.17946,0
603536,惠发食品,0.4,10620,0.57,7.04,496300,0.0,,496300,496300,0,预制菜、食品饮料,-0.56,14105571,632463208,0.7594,0
