股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000526,学大教育,0.6,424422,0.14,28.58,4024247,3.18,,4024247,15879236,-11854989,教育、并购重组,3.03,178571561,2076725555,0.74762,0
600880,博瑞传播,0.7,125350,-0.18,5.42,3974674,-0.73,,3974674,14379068,-10404394,字节概念、NFT概念,-0.55,54328014,3810365798,0.587979,0
002093,国脉科技,0.8,201492,0.26,7.7,3178008,0.0,,3178008,12887365,-9709357,通信、数据确权,-0.26,55861803,3956448878,0.750023,0
002659,凯文教育,0.3,30208,0.0,4.67,2203114,-1.06,,2203114,8772587,-6569473,人工智能、股权转让,-1.06,44803373,1985621139,0.743433,0
600730,中国高科,3.9,332576,-0.33,6.06,1049262,-0.66,,1049262,8547432,-7498170,人工智能、教育,-0.33,45892448,2846482372,0.948163,0
300010,豆神教育,0.8,70272,0.83,2.42,542464,0.0,,542464,3866308,-3323844,AI智能体、教育,-0.82,20015768,1724309340,0.635636,0
600455,博通股份,1.2,93800,0.04,23.11,542441,-1.41,,542441,542441,0,西部大开发、职业教育,-1.45,20020034,1146210304,1.13729,0
300338,*ST开元,3.4,282402,-0.38,5.26,-108942,0.38,,-108942,6004207,-6113149,ST板块、储能,0.77,38900253,1591406609,1.30562,0
605098,行动教育,2.2,81920,0.02,40.19,-543842,-1.86,,-543842,1623656,-2167498,教育、三季报增长,-1.88,39475134,1508969613,0.738389,0
002621,*ST美吉,0.3,49149,0.0,3.81,-1324202,-1.55,,-1324202,6137938,-7462140,教育、并购重组,-1.55,42743938,1746537353,0.708231,0
300282,三盛退,0.8,27714,0.34,2.96,-1579358,-0.34,,-1579358,801310,-2380668,商业航天、新型工业化,-0.67,15122863,805780016,0.779676,0
603377,ST东时  ,0.7,20520,0.0,7.53,-3893392,-0.92,,-3893392,2175315,-6068707,ST板块、低空经济,-0.92,29439576,2934255472,1.04539,0
600661,昂立教育,0.2,53534,0.44,9.12,-4089936,-0.76,,-4089936,473284,-4563220,教育、并购重组,-1.19,24044712,1698368442,0.616638,0
003032,传智教育,1.1,219304,0.14,13.68,-4659461,-1.3,,-4659461,5927078,-10586539,职业教育、鸿蒙概念,-1.44,76474658,2381511815,0.793466,0
300359,全通教育,0.6,195866,-0.32,6.09,-6245127,-1.14,,-6245127,6912595,-13157722,职业教育、华为概念,-0.81,49252093,2620317108,0.599809,0
600636,国新文化,0.7,515060,-0.61,11.23,-6788643,-1.4,,-6788643,13486944,-20275587,教育、芯片,-0.8,87995419,3126925579,0.773913,0
300192,科德教育,0.2,360295,-0.25,11.55,-22141835,-4.39,,-22141835,27132597,-49274432,教育、芯片,-4.15,181654026,2224339798,0.64294,0
300688,创业黑马,0.3,475401,-0.24,29.06,-23604625,-2.12,,-23604625,27665108,-51269733,阿里系AI、芯片,-1.89,209385170,3006232409,0.780056,0
002607,中公教育,1.0,1358880,0.0,4.44,-167852409,-2.63,,-167852409,144482863,-312335272,职业教育、年报增长,-2.63,785062975,15545022105,1.99214,-32658742
