股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002841,视源股份,0.3,74580,0.08,61.1,38327963,-1.61,,38327963,54496881,-16168918,DeepSeek、AI办公,-1.69,166273012,21562485635,1.71601,0
000021,深科技,0.6,1925325,-0.15,19.58,32150781,1.03,,32150781,243247202,-211096421,深圳、汽车类,1.19,907116200,17994231156,0.891571,11273214
002475,立讯精密,0.8,4720965,-0.06,31.36,13423622,-2.21,,13423622,620255689,-606832067,消费电子、华为手机,-2.15,1851412560,119281561956,1.11277,-23061428
301329,信音电子,0.7,770952,-0.41,22.61,9036358,3.1,,9036358,28505730,-19469372,AI PC、汽车零部件,3.53,194114192,922100759,0.868107,0
300679,电连技术,4.4,1647450,2.38,36.55,7253983,2.21,,7253983,121407857,-114153874,新能源汽车、通信,-0.16,438704231,9561354970,2.43771,3341869
300256,星星科技,1.6,292591,0.32,3.23,6330180,2.22,,6330180,27643929,-21313749,AI眼镜、端侧AI,1.89,90087577,3049740980,1.49711,0
002600,领益智造,3.7,1822704,-0.32,6.18,6125090,-1.28,,6125090,87094466,-80969376,机器人概念、柔性屏,-0.96,394030936,17006154622,0.973966,16684721
688371,菲沃泰  ,0.0,28407,-0.15,20.38,6113786,3.29,,6113786,22282487,-16168701,消费电子、华为概念,3.45,63228860,1595916490,1.37476,0
300136,信维通信,1.2,301482,-0.32,18.52,4466304,-0.8,,4466304,15726771,-11260467,5G、滤波器,-0.48,88871593,14398794939,0.521614,3670152
688007,光峰科技,3.5,207801,-0.29,21.01,4135973,-0.19,,4135973,12245594,-8109621,激光、消费电子,0.1,48417662,7488481732,1.00535,0
002351,漫步者,0.5,737684,-0.06,16.42,3695855,-0.79,,3695855,32428471,-28732616,智能音箱、无线耳机,-0.73,227025849,6260421483,0.637688,0
002402,和而泰,0.4,101934,0.12,15.95,3602167,-1.3,,3602167,25093691,-21491524,芯片、数字经济,-1.42,121939242,12201068855,1.12589,-3405672
603629,利通电子,0.3,367081,0.05,19.44,3516593,-0.92,,3516593,34260123,-30743530,腾讯系AI 、东数西算,-0.97,118528172,3154387961,0.49389,1655330
301326,捷邦科技,0.7,63810,0.0,34.89,2517171,-1.58,,2517171,2834913,-317742,芯片、消费电子,-1.58,22993149,588133961,0.362582,0
603380,易德龙  ,9.3,315380,-0.08,24.0,2272690,-1.15,,2272690,8348456,-6075766,服务器、算力,-1.07,47287930,1499565601,0.646598,0
301387,光大同创,0.2,92160,0.0,46.29,1972527,0.46,,1972527,5799545,-3827018,消费电子、苹果概念,0.46,38426793,771340315,0.389004,0
301182,凯旺科技,0.8,138880,-0.13,22.19,1948168,-1.07,,1948168,3812243,-1864075,高速连接、消费电子,-0.94,31236236,685486924,0.324151,0
002426,胜利精密,1.2,1653912,-1.27,2.32,1929997,-2.11,,1929997,48032107,-46102110,AI眼镜、端侧AI,-0.85,159328241,6635374634,0.986951,0
