股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002671,龙泉股份,1.6,265420,0.22,5.05,56762392,10.02,首板,56762392,146603606,-89841214,基础建设、氢能源,9.78,190672333,1660014826,6.39203,20226981
000786,北新建材,0.7,783189,-1.0,27.12,15315288,0.44,,15315288,65179925,-49864637,建材、光伏,1.46,414230508,18582309125,1.14041,0
300374,中铁装配,1.2,1829565,-0.61,16.56,11127962,0.67,,11127962,36483975,-25356013,中字头、新型工业化,1.28,169492219,1741108053,1.24791,0
002080,中材科技,0.3,199488,-0.1,20.96,9673669,0.77,,9673669,42639677,-32966008,玻纤、比亚迪产业链,0.87,194951765,11696550647,1.03266,8744641
600176,中国巨石,0.7,262631,0.07,14.56,9192353,0.41,,9192353,58003196,-48810843,风电材料、化工,0.34,254855798,26936897598,0.98365,0
000546,金圆股份,0.6,302280,0.29,6.97,4734670,1.75,,4734670,14303410,-9568740,锂矿、金属铟,1.46,66891448,3343398617,0.928943,0
002225,濮耐股份,4.2,669469,0.26,3.89,4477369,0.26,,4477369,9181824,-4704455,乌克兰概念、有色金属,0.0,31402448,2598950188,1.45361,0
002694,顾地科技,1.4,1271157,-1.54,7.49,4275061,-4.1,,4275061,20283165,-16008104,水利、化工,-2.6,118031581,2873824245,0.515073,0
002398,垒知集团,0.4,151515,0.17,5.82,2559715,-0.34,,2559715,7989791,-5430076,人工智能、抗原检测,-0.51,40611306,3230627004,0.789583,0
301010,晶雪节能,1.7,645007,-0.71,21.42,2380320,1.23,,2380320,16763952,-14383632,体育产业、化工,1.95,73070249,624643541,2.01124,0
000935,四川双马,0.8,508834,-0.5,17.86,2142676,-1.16,,2142676,12295538,-10152862,并购重组、水泥,-0.67,80607508,4217387391,0.836469,0
002457,青龙管业,0.6,542210,0.22,9.17,847268,0.0,,847268,21892403,-21045135,西部大开发、水利,-0.22,103171010,2107367662,1.28437,0
600678,四川金顶,6.2,1402110,-1.2,5.8,719420,-0.68,,719420,6538742,-5819322,机器人概念、国有企业,0.52,63263331,1609164552,1.38938,0
