股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000592,平潭发展,1.0,2600844,-1.35,2.25,21967495,1.35,,21967495,62121253,-40153758,福建、免税,2.74,188996964,3561633721,1.1442,0
002840,华统股份,0.8,318554,-0.36,21.19,19021285,10.02,首板,19021285,153628088,-134606803,猪肉、年报增长,10.42,385171441,5850885612,1.66466,-11859601
600598,北大荒  ,1.5,337311,0.33,12.31,18340900,2.16,,18340900,53077659,-34736759,农业、平台经济,1.82,169383521,7852362894,1.40423,3048214
002157,正邦科技,0.3,332045,0.0,2.72,15802909,2.64,,15802909,37440057,-21637148,农业、三季报增长,2.64,99116775,11619331951,1.11433,0
600759,洲际油气,0.3,198900,0.39,2.71,13262892,4.63,,13262892,22139508,-8876616,石油石化、天然气,4.23,67673441,7862559526,1.22275,0
002067,景兴纸业,0.3,1205400,0.0,3.09,8081971,3.0,,8081971,30778891,-22696920,宇树机器人、造纸,3.0,124802443,3126779017,0.954927,0
600313,农发种业,0.2,120756,0.0,7.02,7109941,1.15,,7109941,19867435,-12757494,农业、乡村振兴,1.15,86701346,4921921203,0.799066,-3510000
000537,中绿电,1.0,175592,0.43,9.5,3135351,2.15,,3135351,5693121,-2557770,光伏EPC、年报增长,1.71,45029613,4226411530,0.762438,0
002215,诺普信,0.2,409937,0.11,9.25,3036958,1.43,,3036958,47612980,-44576022,农药、金融概念,1.31,176100978,6082733231,0.572511,0
600620,天宸股份,0.9,138750,0.0,6.26,1543760,0.16,,1543760,2261115,-717355,年报增长、养老概念,0.16,21415034,2273438596,0.43643,0
002556,辉隆股份,0.2,20295,-0.4,5.1,1101082,2.62,,1101082,3880647,-2779565,磷化工、供销社,3.03,32870130,2988000659,1.07692,0
002431,棕榈股份,1.5,752357,-0.85,2.43,884718,3.4,,884718,9636991,-8752273,足球概念、基础建设,4.29,77284371,2483775916,0.740196,0
000726,鲁泰Ａ,0.2,17748,0.33,6.18,374979,1.31,,374979,2204752,-1829773,平台经济、外贸,0.98,18718268,2719075930,1.01185,0
600463,空港股份,1.2,3977986,-3.68,8.23,19319,-5.4,,19319,11460614,-11441295,房地产、环保,-1.79,98556734,869581800,1.79022,0
000009,中国宝安,0.9,310045,0.0,10.6,-47820,0.86,,-47820,19791473,-19839293,创投、负极,0.86,120532292,16729623005,0.67563,0
002679,福建金森,1.2,44247,-0.22,9.22,-377904,1.88,,-377904,660955,-1038859,福建、碳中和,2.1,23661951,792100680,0.71163,0
002303,美盈森,0.2,96075,0.0,3.11,-443584,1.97,,-443584,6820045,-7263629,食品饮料、数字经济,1.97,42657528,2360986282,0.392561,-3040000
600963,岳阳林纸,0.6,31614,0.0,4.83,-896223,0.84,,-896223,6594013,-7490236,造纸、碳中和,0.84,39029262,4890248993,0.775737,0
600692,亚通股份,0.4,433885,-1.47,5.34,-1170898,-1.66,,-1170898,11993361,-13164259,农业、网约车,-0.19,70781958,1267875329,0.546571,0
600359,新农开发,1.0,132500,-0.79,6.4,-1598280,1.59,,-1598280,2956872,-4555152,农业、服装家纺,2.4,27319820,1457339905,0.971579,0
601996,丰林集团,0.1,46200,0.43,2.32,-1633178,0.87,,-1633178,10606946,-12240124,装修家具、碳中和,0.43,36730831,1593314226,0.869968,0
002321,华英农业,0.7,162240,0.0,1.98,-1680268,1.54,,-1680268,3012020,-4692288,农业、数字经济,1.54,19270923,2532262308,0.698223,0
300189,神农种业,0.3,93906,0.0,2.86,-2044496,1.42,,-2044496,3951164,-5995660,海南、稀土永磁,1.42,36558976,2402523711,0.755535,0
000615,ST美谷,0.6,2659800,-0.75,2.76,-2257535,3.76,,-2257535,7538724,-9796259,ST板块、医美,4.55,49216092,1460979473,0.832393,0
000505,京粮控股,0.2,105377,0.48,6.38,-2291657,1.59,,-2291657,747838,-3039495,海南、农业,1.11,23779199,1826962350,0.857324,0
000809,*ST和展,0.2,64478,0.0,2.06,-2492822,0.0,,-2492822,665599,-3158421,ST板块、环保,0.0,20251386,1116958465,0.710771,0
601952,苏垦农发,2.2,285675,0.0,10.02,-3173797,2.77,,-3173797,4330705,-7504502,农业、江苏省,2.77,62096227,4438854388,1.10005,0
002582,好想你,0.6,2586880,-0.43,6.97,-4432505,0.87,,-4432505,29640849,-34073354,食品饮料、零售,1.31,208357277,2143533521,1.05244,0
600108,亚盛集团,0.6,170188,0.74,2.72,-4643978,1.12,,-4643978,11431022,-16075000,农业、金融概念,0.37,38134704,3995505314,0.989867,0
601118,海南橡胶,2.3,931725,0.4,5.09,-4662526,1.19,,-4662526,43063220,-47725746,海南、平台经济,0.79,167417012,8434973006,0.567819,8898335
600708,光明地产,0.5,464864,0.0,1.98,-5256603,-0.5,,-5256603,15440319,-20696922,房地产、平台经济,-0.5,56632086,2142626860,0.642074,0
300175,朗源股份,0.3,340918,-0.18,5.3,-5567001,-2.39,,-5567001,11104797,-16671798,农业、VPN,-2.21,72277764,1897919467,0.419097,0
