股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600593,大连圣亚,0.5,3286815,-1.19,26.88,47338934,9.98,首板,47338934,116757475,-69418541,体育产业、平台经济,11.3,464160153,1676321654,1.11409,45230650
600598,北大荒  ,1.5,337311,0.33,12.31,18340900,2.16,,18340900,53077659,-34736759,农业、平台经济,1.82,169383521,7852362894,1.40423,3048214
600609,金杯汽车,0.2,14322,0.0,4.51,9555928,3.92,,9555928,18549488,-8993560,汽车整车、汽车零部件,3.92,58447312,4518942215,0.817469,0
300597,吉大通信,3.7,437472,-0.13,7.88,8058938,5.77,,8058938,17824349,-9765411,5G、算力,5.91,121391131,1759653205,2.58556,0
600125,铁龙物流,0.4,105094,0.0,5.72,8018908,1.78,,8018908,22488158,-14469250,物流、国有企业,1.78,62712915,5226167042,0.826314,0
600346,恒力石化,1.6,953520,0.0,13.95,7292284,1.82,,7292284,80503922,-73211638,涤纶、锂电池,1.82,297961299,26742546678,1.1437,-4478635
600853,龙建股份,0.5,99530,-0.27,3.77,7270033,1.62,,7270033,12231883,-4961850,体育产业、基础建设,1.89,74282815,2111723324,0.801345,0
600148,长春一东,1.8,386616,0.14,14.86,6655137,2.77,,6655137,12643303,-5988166,军工、传感器,2.62,83697365,959205180,0.878742,0
603315,福鞍股份,2.3,352093,0.0,12.62,4151852,0.72,,4151852,7645617,-3493765,算力、阿里系AI,0.72,54925145,1437917698,0.911698,0
600303,ST曙光  ,0.2,1231104,1.32,3.98,3532345,5.01,首板,3532345,15991198,-12458853,ST板块、汽车零部件,3.65,60256177,2140424655,0.731034,0
000715,中兴商业,0.5,1301664,-1.36,7.48,3170047,1.36,,3170047,30750380,-27580333,零售、平台经济,2.75,226498963,1481850170,0.559546,0
601188,龙江交通,0.9,239031,0.29,3.63,2962634,3.71,,2962634,33976826,-31014192,网约车、基础建设,3.42,136479709,1499052684,2.37136,10753627
002204,大连重工,0.2,227700,0.22,4.68,2890611,1.96,,2890611,17470295,-14579684,军工、机器人概念,1.74,92810034,3417050471,0.585131,0
601518,吉林高速,0.1,11650,0.0,2.41,2155742,3.43,,2155742,12002203,-9846461,基础建设、地方国企,3.43,51091102,1438430138,1.56388,0
000698,沈阳化工,0.2,14596,0.0,3.68,1622208,3.37,,1622208,6235613,-4613405,国有企业、化工,3.37,40529223,2306510293,1.21031,0
000679,大连友谊,4.0,124122,0.49,4.14,540392,1.22,,540392,1366392,-826000,零售、腾讯概念,0.73,18240235,1061030649,0.614546,0
002338,奥普光电,1.2,1641871,-1.77,30.66,417588,2.37,,417588,31642410,-31224822,光刻机、军工,4.21,218727179,4230974223,0.493904,0
000638,万方发展,3.2,711984,-0.18,5.52,232346,0.91,,232346,5586844,-5354498,三季报增长、军工,1.1,70345963,1063819618,0.611204,0
600360,ST华微  ,0.4,123125,0.16,6.31,204905,1.12,,204905,8432576,-8227671,ST板块、IGBT,0.96,71867053,4708705972,0.492521,0
000985,大庆华科,0.0,57918,0.07,14.37,29208,4.28,,29208,866300,-837092,石油石化、年报增长,4.21,37344921,683404609,1.51762,0
600697,欧亚集团,0.0,31080,0.09,11.34,-530887,2.25,,-530887,2577077,-3107964,旅游、体育产业,2.16,28663543,1318176372,0.801095,0
000928,中钢国际,1.0,346665,-0.17,6.13,-560141,1.16,,-560141,17568547,-18128688,基础建设、碳中和,1.32,96663521,4786267429,0.736281,0
600333,长春燃气,0.3,6919,0.0,4.15,-2309777,1.97,,-2309777,804364,-3114141,天然气、超跌,1.97,22697967,1041702312,1.02283,0
000410,沈阳机床,1.4,69972,0.0,6.96,-2890243,1.46,,-2890243,2132218,-5022461,并购重组、工业母机,1.46,32958128,7446829046,0.611822,0
603099,长白山  ,0.4,1105260,0.23,22.82,-3338096,4.92,,-3338096,75742124,-79080220,旅游、体育产业,4.68,471158714,2461511589,1.09759,3776600
600202,哈空调  ,0.2,36784,-0.21,4.93,-4111219,1.65,,-4111219,1473594,-5584813,核电、储能热管理,1.86,31324980,1248398663,0.897862,0
300293,蓝英装备,1.8,1873465,-1.07,14.98,-4185305,0.07,,-4185305,15078521,-19263826,光刻机、人工智能,1.15,199060697,2610245170,0.525913,0
600881,亚泰集团,2.9,25131600,9.82,1.79,-6679636,9.82,2连板,-6679636,55297294,-61976930,房地产、猴痘概念,0.0,157826220,4979644847,5.37453,0
301007,德迈仕,6.2,6181840,5.63,14.85,-7457980,3.2,,-7457980,48622613,-56080593,无人驾驶、机器人概念,-2.3,309909267,1835575088,1.22906,3223827
