股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,1.2,74702340,1.89,12.25,269701144,9.96,首板,269701144,1506199758,-1236498614,高速连接、核电,7.93,3083287112,12796652488,1.01294,248928870
301508,中机认检,4.1,4114240,6.54,41.45,183639203,20.01,首板,183639203,345873921,-162234718,中字头、新能源汽车,12.64,645108756,1780426181,2.82319,147304239
603050,科林电气,0.6,5238285,0.36,27.21,83064944,9.98,首板,83064944,238655998,-155591054,电气设备、逆变器,9.59,499128523,4706560010,1.20823,47128899
603097,江苏华辰,0.4,376986,-0.74,25.17,82148207,10.01,首板,82148207,110507344,-28359137,变压器、汽车充电,10.83,160472819,1006800000,0.820892,59618106
002660,茂硕电源,0.8,245916,0.24,9.09,60218884,10.05,首板,60218884,87207109,-26988225,电源、LED,9.78,106851311,1623737998,1.03883,11403402
002927,泰永长征,1.5,508036,0.0,12.57,57654447,5.9,,57654447,103946764,-46292317,电源、汽车零部件,5.9,274916753,1115385159,2.66691,11782731
603220,中贝通信,0.7,8951200,0.69,34.3,51848468,3.41,,51848468,393351538,-341503070,算力租赁、通信,2.69,1322242849,8383596930,0.86914,16722497
600268,国电南自,2.4,1324284,3.68,6.95,43319482,6.6,,43319482,140325887,-97006405,虚拟电厂、特高压,2.81,449133397,2635052433,7.21013,26080819
300319,麦捷科技,1.9,686738,-0.25,8.48,41137980,6.67,,41137980,58485727,-17347747,滤波器、华为概念,6.94,245921000,5255731478,1.85092,0
300602,飞荣达,1.3,443625,0.56,17.22,39170290,6.56,,39170290,109478604,-70308314,华为概念、汽车类,5.97,411052867,4613498634,1.77335,7692344
600699,均胜电子,0.9,2692931,1.01,17.28,24040721,2.73,,24040721,97244931,-73204210,智能座舱、DeepSeek,1.71,390969808,15397437397,1.16702,3183531
002255,海陆重工,1.5,239478,0.0,5.23,16956568,4.39,,16956568,25347907,-8391339,核电、汽车充电,4.39,95991097,3270312861,1.10923,0
603679,华体科技,0.4,4619536,10.01,15.38,14336008,10.01,3连板,14336008,20217311,-5881303,低空经济、数据要素,0.0,20217317,1618236878,0.143113,15293870
300360,炬华科技,1.5,259049,-0.19,16.62,12468468,3.1,,12468468,39964366,-27495898,电气设备、边缘计算,3.29,167218357,4874777024,1.02007,0
000400,许继电气,0.3,134400,-0.37,24.98,12390707,3.69,,12390707,48617487,-36226780,特高压、智能电网,4.08,276958344,13327631759,1.13787,0
002126,银轮股份,4.0,4918482,2.96,18.12,11446442,-0.66,,11446442,45574668,-34128226,机器人概念、汽车类,-3.51,272449271,13432142457,0.921062,0
002339,积成电子,1.5,303178,0.16,6.51,11301996,3.66,,11301996,13932888,-2630892,充电桩、网络安全,3.5,54827132,2588697491,0.959182,0
002519,银河电子,0.9,258597,0.21,5.03,11010712,3.5,,11010712,23839966,-12829254,机器人概念、广电网,3.29,109430617,3917105730,0.87097,0
300222,科大智能,15.8,2651528,5.11,6.48,10629490,6.75,,10629490,46214183,-35584693,机器人概念、汽车类,1.57,201370161,3809866120,2.38697,0
002028,思源电气,0.4,565510,0.14,59.65,10079096,2.46,,10079096,27431657,-17352561,智能电网、汽车充电,2.32,205463150,28631309013,0.810463,0
000572,海马汽车,0.7,1565295,-0.23,4.41,8307757,1.61,,8307757,101956126,-93648369,海南、百度概念,1.85,402575754,4741108337,1.3865,0
000417,合百集团,0.3,147150,0.0,4.57,7872382,1.56,,7872382,21797037,-13924655,零售、平台经济,1.56,70161630,2207388943,1.347,0
300286,安科瑞,0.2,16576,0.0,21.95,7510178,5.94,,7510178,11804486,-4294308,智能电网、汽车充电,5.94,65947255,2507645083,0.827228,0
600501,航天晨光,2.3,304750,0.0,12.7,7460459,4.18,,7460459,24495922,-17035463,军工、大飞机,4.18,89016502,2864128867,1.09956,-6299
603556,海兴电力,1.3,108090,0.0,36.9,7312744,2.41,,7312744,8734274,-1421530,智能电网、杭州,2.41,82943398,6350809357,0.593348,0
002922,伊戈尔,0.2,182272,0.07,14.26,7067925,0.21,,7067925,24308018,-17240093,数据中心、算力,0.14,143903103,3534758700,1.13388,0
002276,万马股份,0.5,243984,0.0,9.17,6754821,2.23,,6754821,13103310,-6348489,机器人概念、充电桩,2.23,85843019,6565973297,0.742822,0
300648,星云股份,0.2,2207976,-1.5,24.15,6706383,0.62,,6706383,55811265,-49104882,固态电池、工商业储能,2.16,324166355,2191643910,1.39226,0
688261,东微半导,3.7,126236,0.0,60.59,6580134,5.59,,6580134,20569054,-13988920,芯片、华为概念,5.59,102544630,2833034783,1.3048,0
301031,中熔电气,5.7,152983,-0.07,90.6,6390032,0.61,,6390032,16422778,-10032746,汽车充电、华为概念,0.68,104982904,3209213521,1.36809,0
600468,百利电气,0.3,258516,0.0,5.11,6056750,2.0,,6056750,17991980,-11935230,超导概念、数字经济,2.0,95578601,2595249805,0.649715,0
300514,友讯达,1.5,1382176,2.45,15.15,5708325,3.2,,5708325,13184052,-7475727,充电桩、边缘计算,0.73,98110717,1843791347,1.18115,0
688800,瑞可达  ,5.4,902286,2.99,30.84,5021438,2.46,,5021438,22349239,-17327801,华为汽车、消费电子,-0.52,147119332,2683791009,1.46572,0
300903,科翔股份,0.3,162846,-0.13,7.66,4788209,2.41,,4788209,6713408,-1925199,印制电路板、人工智能,2.54,56970719,2526168956,0.453069,0
300444,双杰电气,7.9,3915705,1.65,6.27,4255335,3.63,,4255335,22485290,-18229955,华为超充、汽车充电,1.95,149368576,3174170402,1.53257,0
000875,吉电股份,0.3,44730,0.24,4.37,3485956,2.82,,3485956,29572156,-26086200,电力、绿色电力,2.58,102888560,8153110415,1.24337,0
301516,中远通,0.3,189034,-0.45,21.64,3456283,7.13,,3456283,45333122,-41876839,中字头、通信,7.61,293033536,1338884848,1.71313,0
001266,宏英智能,0.2,48792,0.51,25.9,3340042,1.37,,3340042,6662140,-3322098,机器人概念、国产软件,0.86,62250801,913534440,0.881905,0
300510,金冠股份,1.1,63360,0.63,4.88,3329523,2.31,,3329523,7442493,-4112970,充电桩、汽车充电,1.67,40922434,2948332343,0.627228,0
600355,精伦电子,1.4,727464,-0.24,4.16,3239121,1.71,,3239121,26878767,-23639646,机器人概念、国产软件,1.96,144408192,1797446268,0.67605,0
002227,奥特迅,0.4,90582,1.14,9.85,2926623,2.28,,2926623,5692214,-2765591,电源、充电桩,1.13,59800897,1189725784,0.775489,0
688612,威迈斯  ,0.9,70940,0.88,35.47,2765978,0.88,,2765978,3191527,-425549,汽车零部件、消费电子,0.0,26131319,1194629600,0.587665,0
003008,开普检测,0.2,37111,-0.82,22.88,2480398,3.95,,2480398,2480398,0,汽车检测、机器人概念,4.81,24518129,1344363386,1.46702,0
002851,麦格米特,0.2,74307,0.08,24.08,2287851,0.54,,2287851,5503925,-3216074,电源、充电桩,0.46,61846505,7244506871,0.850688,0
002451,摩恩电气,1.3,376250,1.3,6.32,2259532,2.43,,2259532,7292647,-5033115,三季报增长、充电桩,1.12,68109285,1519274153,0.93681,0
600753,庚星股份,0.5,8206,0.0,7.61,2214737,2.01,,2214737,6771912,-4557175,滤波器、汽车充电,2.01,46283741,990321654,1.57654,0
603333,尚纬股份,2.8,622895,0.0,4.87,1987471,1.25,,1987471,6540459,-4552988,军工、汽车类,1.25,61045954,1591572663,0.606822,0
600098,广州发展,2.0,133577,0.17,6.14,1935107,2.68,,1935107,31710647,-29775540,电力、汽车充电,2.5,122216411,6029536621,1.31351,3424408
301013,利和兴,0.5,1126687,0.29,14.28,1921411,4.62,,1921411,63020624,-61099213,华为概念、华为超充,4.31,283402589,2376080245,0.598326,0
300745,欣锐科技,40.5,2534952,5.04,18.43,1863940,2.11,,1863940,10538047,-8674107,比亚迪产业链、氢能源,-2.8,119777641,2391871171,1.01414,0
301027,华蓝集团,1.2,228410,0.44,9.26,1857802,2.21,,1857802,3189040,-1331238,房屋检测、AIGC,1.76,38324926,930888354,1.19377,0
002168,ST惠程,0.7,97658,0.0,3.9,1829529,1.04,,1829529,4631461,-2801932,ST板块、数字经济,1.04,31202517,2542366828,0.556862,0
002692,远程股份,0.6,23010,0.0,3.98,1727074,2.05,,1727074,4849078,-3122004,电气设备、算力,2.05,24833976,1877311045,0.674703,0
603015,弘讯科技,0.6,101652,0.38,7.98,1707027,1.66,,1707027,4338148,-2631121,机器人概念、人工智能,1.27,48845472,1493467979,0.694192,0
300001,特锐德,0.3,142875,0.53,19.31,1543060,1.9,,1543060,29544262,-28001202,汽车充电、通信,1.36,146925592,12391933902,0.706024,0
600212,绿能慧充,1.2,37076,0.42,7.14,1523274,0.56,,1523274,8744994,-7221720,低空经济、充电桩,0.14,44796838,3152014285,0.437105,0
300811,铂科新材,0.6,360384,-0.05,56.38,1353028,0.07,,1353028,25316260,-23963232,算力、芯片,0.12,137795498,6392899770,0.425038,0
002179,中航光电,0.9,1318240,-0.03,34.41,1330441,0.47,,1330441,96573856,-95243415,军工、成飞概念,0.5,342863106,38127721291,0.506647,-10041469
603421,鼎信通讯,1.4,158404,0.0,8.14,1303690,2.26,,1303690,1303690,0,鸿蒙概念、华为概念,2.26,14968776,2320091762,0.650485,0
002150,通润装备,1.8,141522,0.0,14.13,1181063,2.84,,1181063,9308962,-8127899,逆变器、农机,2.84,51047613,2262932433,0.880341,0
001287,中电港,1.0,375744,0.05,18.39,1069043,0.88,,1069043,16394144,-15325101,机器人概念、数字经济,0.82,100291941,3493640691,0.608037,0
600405,动力源  ,0.3,194923,0.22,4.66,996511,0.87,,996511,7576300,-6579789,电源、汽车类,0.65,50497996,2288593095,0.392256,0
688517,金冠电气,1.2,7058,0.49,12.38,922837,2.06,,922837,1657590,-734753,汽车充电、充电桩,1.56,23656792,886046464,1.08385,0
002441,众业达,0.7,28620,0.25,8.08,907804,1.89,,907804,1953541,-1045737,光伏、汽车零部件,1.64,27748549,2191121340,0.836405,0
600386,北巴传媒,0.3,241870,0.0,3.75,559958,3.88,,559958,21483930,-20923972,充电桩、文化传媒,3.88,141190674,1358175168,1.37058,3878850
301359,东南电子,1.9,176235,0.0,19.09,448455,0.74,,448455,842406,-393951,电气设备、汽车充电,0.74,25394382,503416262,0.783237,0
002768,国恩股份,0.3,88740,0.0,19.95,447805,1.17,,447805,4629048,-4181243,病毒防治、华为概念,1.17,32875792,2540005424,0.842722,0
002350,北京科锐,0.5,118424,0.0,5.33,259912,1.72,,259912,5040780,-4780868,电气设备、储能,1.72,34033656,1751674171,0.748229,0
002843,泰嘉股份,10.1,620160,-0.52,19.0,231150,-1.55,,231150,14057500,-13826350,电源、华为概念,-1.04,70757764,1679124827,1.17956,0
688208,道通科技,0.5,179353,-0.42,19.47,167577,1.67,,167577,8816114,-8648537,充电桩、汽车零部件,2.1,76359329,5527980007,0.781583,0
300490,华自科技,0.2,220416,0.56,9.07,136690,1.8,,136690,7823560,-7686870,固态电池、工商业储能,1.23,80900014,2759450525,0.912911,0
600192,长城电工,0.2,181350,-0.85,4.73,135427,0.85,,135427,9769981,-9634554,光伏、氢能源,1.72,53210532,1281098823,0.920322,0
301439,泓淋电力,2.0,337159,1.97,13.91,118718,1.38,,118718,9026189,-8907471,充电桩、消费电子,-0.57,84420154,2548964713,0.563399,0
603012,创力集团,1.4,487080,0.93,5.46,108035,2.06,,108035,4688548,-4580513,人工智能、AIGC,1.11,43117605,2797765064,1.0196,0
000682,东方电子,4.4,700978,-0.33,9.12,98675,0.88,,98675,11628427,-11529752,电气设备、网络安全,1.22,105464866,7157027272,1.1917,0
002522,浙江众成,5.8,1144382,-1.21,4.11,84568,-0.72,,84568,3538083,-3453515,成人用品、华为概念,0.49,58768700,2593255664,1.16381,0
300836,佰奥智能,1.3,315609,-0.96,24.15,78551,0.79,,78551,2415266,-2336715,民用爆破、国产软件,1.77,38631142,864098164,0.876846,0
002090,金智科技,0.6,186930,1.42,9.34,61431,1.85,,61431,3789763,-3728332,智能电网、机器人概念,0.43,42343530,2795642930,0.543798,0
688616,西力科技,0.9,46085,2.32,10.54,0,2.03,,0,0,0,便携式储能、杭州,-0.28,11985998,828127800,0.884447,0
002358,森源电气,2.7,142450,0.0,3.94,-7808,2.34,,-7808,7206668,-7214476,电气设备、算力,2.34,67603416,2672245795,1.12002,0
300828,锐新科技,0.2,111150,-0.08,12.65,-17382,2.35,,-17382,3963715,-3981097,机器人概念、算力,2.43,38283123,880333974,0.780915,0
603686,福龙马  ,0.2,25056,0.12,8.74,-48207,1.27,,-48207,5347410,-5395617,机器人概念、人工智能,1.16,43432871,2962330395,0.819959,0
603989,艾华集团,3.5,374030,0.06,16.86,-98660,1.93,,-98660,374524,-473184,电阻电容、汽车充电,1.87,33659967,2491708157,0.620081,0
002857,三晖电气,0.4,101675,0.25,12.58,-125122,2.95,,-125122,1442933,-1568055,变压器、机器人概念,2.69,33677307,1052568801,0.692479,0
000753,漳州发展,1.1,143323,0.91,3.39,-294696,3.35,,-294696,5859310,-6154006,并购重组、汽车充电,2.42,35977494,2090371795,1.26917,0
300712,永福股份,1.0,72240,0.46,24.61,-349763,2.67,,-349763,4949712,-5299475,锂电池、汽车充电,2.2,42180923,2231893825,0.782729,0
688128,中国电研,1.4,64817,-0.06,18.3,-360831,1.55,,-360831,2202235,-2563066,汽车充电、充电桩,1.61,27665057,1462511898,0.596166,0
688597,煜邦电力,0.3,17820,0.0,8.26,-378818,1.98,,-378818,0,-378818,充电桩、汽车充电,1.98,12361715,1387272872,1.02368,0
600297,广汇汽车,0.4,200981,0.0,1.52,-471254,0.66,,-471254,15419017,-15890271,换电站、汽车服务,0.66,52294765,6024004054,0.754814,0
300670,大烨智能,0.1,20406,0.19,5.47,-486265,2.05,,-486265,745373,-1231638,智能电网、储能,1.86,30722806,941911571,0.711701,0
002026,山东威达,2.2,242580,0.0,7.93,-523894,1.67,,-523894,3483753,-4007647,换电站、汽车类,1.67,38007798,2260113757,0.830943,0
301488,豪恩汽电,2.3,1218780,1.59,54.38,-553099,0.63,,-553099,20708425,-21261524,无人驾驶、智能驾驶,-0.95,117897221,1141378557,1.00703,0
001258,立新能源,8.3,93483,0.0,6.71,-688813,1.21,,-688813,5142896,-5831709,绿色电力、汽车充电,1.21,24864905,1741919654,0.832877,-3066930
688469,芯联集成,0.7,123190,0.21,4.86,-740598,0.41,,-740598,8451419,-9192017,芯片、5G,0.21,37558238,5345028000,0.560827,0
300932,三友联众,1.4,50908,0.52,11.88,-743517,3.21,,-743517,1106621,-1850138,电气设备、汽车充电,2.68,26711699,1292292713,1.0878,0
688334,西高院  ,0.4,86400,0.0,14.8,-777640,2.78,,-777640,1354068,-2131708,智能电网、汽车充电,2.78,33956011,1124490266,0.771826,0
300830,金现代,0.6,72050,0.15,6.64,-802637,1.53,,-802637,2683147,-3485784,AI智能体、国产软件,1.37,45766918,1837643200,0.949859,0
000407,胜利股份,0.8,362250,0.96,3.19,-919467,2.24,,-919467,5481666,-6401133,天然气、汽车充电,1.27,42152198,2025336096,0.803862,0
601222,林洋能源,0.7,217854,0.63,6.35,-922203,0.32,,-922203,5456841,-6379044,光伏EPC、数字经济,-0.31,54741104,8541456273,0.602867,0
300572,安车检测,0.6,340550,0.0,14.24,-972950,2.45,,-972950,20025985,-20998935,汽车检测、人工智能,2.45,103497625,2405868878,1.01671,-3552500
000791,甘肃能源,0.4,331144,-0.35,5.81,-991234,1.93,,-991234,22925143,-23916377,电力、汽车充电,2.29,111884482,2706655594,0.682488,0
600143,金发科技,0.8,156176,0.15,6.91,-997932,0.58,,-997932,3035354,-4033286,宇树机器人、可降解概念,0.44,52824332,14260150969,0.528328,0
301278,快可电子,4.0,1238630,-3.24,40.04,-1001408,-1.06,,-1001408,4748259,-5749667,光伏、汽车充电,2.25,50718007,1007417631,0.91236,0
301132,满坤科技,0.0,0,0.0,22.91,-1040401,1.33,,-1040401,1452100,-2492501,印制电路板、机器人概念,1.33,50780314,996023705,0.634363,0
000909,ST数源,0.4,361399,-0.68,4.41,-1084560,0.23,,-1084560,2387183,-3471743,ST板块、通信,0.92,22796157,1116952402,0.653295,0
300848,美瑞新材,0.4,212214,-0.05,18.88,-1353440,0.48,,-1353440,4988420,-6341860,消费电子、汽车充电,0.53,46416860,2542061610,0.922054,0
301390,经纬股份,0.6,83145,-0.25,37.18,-1378337,2.59,,-1378337,3325463,-4703800,光伏、国产软件,2.85,49737092,557700000,1.13895,0
000533,顺钠股份,0.3,162184,-0.26,3.96,-1493911,1.8,,-1493911,8610664,-10104575,变压器、充电桩,2.06,65878257,1653579616,0.691485,0
603206,嘉环科技,1.3,146706,0.13,15.3,-1521343,2.34,,-1521343,9649748,-11171091,阿里系AI、国产软件,2.2,65707560,1334159816,0.991448,0
688681,科汇股份,0.3,30061,0.47,10.86,-1536983,1.59,,-1536983,328497,-1865480,科创板、数字经济,1.12,22450388,727529699,0.968064,0
300535,达威股份,3.7,132108,0.08,13.3,-1545069,1.76,,-1545069,531325,-2076394,西部大开发、汽车充电,1.68,27155849,800797490,0.996396,0
300713,英可瑞,3.6,1071646,3.31,14.33,-1573528,0.99,,-1573528,9321686,-10895214,充电桩、华为概念,-2.25,135584360,922506476,1.72299,0
002514,宝馨科技,0.5,242540,0.0,6.74,-1610155,0.6,,-1610155,5691076,-7301231,机器人概念、智能电网,0.6,63846313,2981284690,0.47845,0
603488,展鹏科技,0.2,67525,0.43,9.49,-1679458,3.04,,-1679458,3024182,-4703640,军工、并购重组,2.59,42831316,1593698459,1.18758,0
000601,韶能股份,3.7,71280,0.56,3.66,-1811357,2.23,,-1811357,0,-1811357,绿色电力、电力,1.67,17694521,2311687144,0.931885,0
300141,和顺电气,0.4,141052,0.38,8.02,-1830682,2.17,,-1830682,1941678,-3772360,电气设备、储能,1.78,44193790,634716315,0.608048,0
301577,美信科技,0.9,670592,-0.62,56.15,-1855770,3.18,,-1855770,10543165,-12398935,数字货币、汽车零部件,3.83,108923369,622992616,0.771448,0
002256,兆新股份,0.5,166278,0.45,2.22,-1886825,0.45,,-1886825,8722201,-10609026,机器人概念、光伏,0.0,45465816,3195392635,0.551261,0
301226,祥明智能,1.6,32832,-0.17,17.73,-1888301,2.43,,-1888301,637423,-2525724,机器人概念、算力,2.6,31898587,870185989,0.725718,0
300807,天迈科技,0.3,817150,-1.9,29.1,-1888652,-3.23,,-1888652,15975278,-17863930,股权转让、华为概念,-1.36,158455819,944527673,0.829375,0
301182,凯旺科技,0.2,94024,-0.36,17.06,-1914569,1.25,,-1914569,969910,-2884479,宇树机器人、消费电子,1.61,24856531,527012480,0.629288,0
002911,佛燃能源,0.2,202200,0.22,13.63,-2003645,1.34,,-2003645,2921365,-4925010,储能、汽车充电,1.11,61946390,1737134475,1.09285,0
002729,好利科技,0.7,283373,0.0,13.54,-2014186,0.82,,-2014186,4309311,-6323497,年报增长、芯片,0.82,73370828,1469587773,0.492569,0
688102,斯瑞新材,2.7,168173,-0.1,10.48,-2028986,0.38,,-2028986,2341669,-4370655,有色金属、人工智能,0.48,29652381,2508568005,0.760746,0
301310,鑫宏业,1.1,187450,0.27,38.06,-2298856,1.79,,-2298856,677744,-2976600,汽车零部件、机器人概念,1.52,28121439,888595726,0.654815,0
300074,华平股份,2.2,2637600,0.72,4.18,-2313821,0.24,,-2313821,21351657,-23665478,低空经济、数字经济,-0.48,143539653,1869850869,0.947964,0
300040,九洲集团,1.6,17880,0.22,4.53,-2399216,1.57,,-2399216,725806,-3125022,绿色电力、电气设备,1.34,28296810,1901919446,0.979208,0
605228,神通科技,1.6,101760,-0.09,10.6,-2437146,-0.09,,-2437146,1957200,-4394346,激光雷达、无人驾驶,0.0,36759601,4466157095,0.59208,0
300062,中能电气,1.3,211000,2.04,5.01,-2486323,2.24,,-2486323,2400466,-4886789,光储充一体化、汽车充电,0.2,36648577,1652135187,1.0129,0
300684,中石科技,1.1,729688,-1.01,16.15,-2502957,1.44,,-2502957,19959612,-22462569,液冷服务器、算力,2.47,168535594,2738734564,0.942821,0
300376,ST易事特,1.4,598930,0.0,6.0,-2689250,1.18,,-2689250,6105848,-8795098,ST板块、第三代半导体,1.18,54462197,5969578562,0.62789,0
