股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000426,兴业银锡,1.2,105240,0.23,9.06,16923813,3.54,,16923813,41064240,-24140427,白银、有色金属,3.31,121638839,8868903923,1.24366,3596503
601677,明泰铝业,2.8,1376688,-0.5,14.33,11434269,2.43,,11434269,45078691,-33644422,金属铝、铝箔,2.95,254219883,11777093560,0.979377,-1974778
600497,驰宏锌锗,1.6,1211240,-0.37,5.41,9372768,0.74,,9372768,122920135,-113547367,金属锌、军工,1.12,365027573,17026253985,1.1465,17768640
000807,云铝股份,3.7,461418,-0.68,14.75,9254794,0.96,,9254794,41929310,-32674516,汽车类、金属铝,1.65,246840575,23083164104,0.76708,0
600219,南山铝业,1.2,709380,-0.32,3.16,7404957,0.0,,7404957,45270047,-37865090,有色金属、汽车零部件,0.32,141115328,17423581794,1.23979,3009233
002114,罗平锌电,2.1,130339,0.14,7.25,6905271,4.17,,6905271,12606021,-5700750,金属锗、金属锌,4.02,86713413,1701529870,2.56652,4580241
300337,银邦股份,1.5,91650,-0.16,6.21,6608325,1.47,,6608325,11618452,-5010127,消费电子、华为手机,1.64,57475288,2676531715,0.962512,0
000751,锌业股份,0.8,408444,0.6,3.42,6120782,2.09,,6120782,9798147,-3677365,金属锌、有色金属,1.48,57411029,3682999543,1.17038,0
002532,天山铝业,1.2,273406,-0.45,6.64,4241835,-0.15,,4241835,18232529,-13990694,有色金属、金属铝,0.3,80892735,22919592036,0.806209,6257016
601899,紫金矿业,1.2,8625312,-1.07,12.29,3124206,0.82,,3124206,349594187,-346469981,有色金属、年报增长,1.91,1234023155,152962209293,1.16441,20567836
300057,万顺新材,21.4,119871,0.57,7.11,2708050,2.01,,2708050,6899470,-4191420,DeepSeek、复合集流体,1.43,48818883,4689894743,0.923279,0
000060,中金岭南,2.2,451440,0.19,5.39,1749158,0.0,,1749158,32504801,-30755643,小金属概念、有色金属,-0.19,226722501,13114795311,1.12326,6269988
002203,海亮股份,0.2,46840,-0.85,11.75,1591922,-0.51,,1591922,2704301,-1112379,铜箔、华为概念,0.34,45811261,13261984870,1.46529,0
600888,新疆众和,0.4,199898,-0.38,7.92,1470238,0.25,,1470238,11277635,-9807397,芯片、金属铝,0.64,65550616,6152703812,0.777993,0
603115,海星股份,0.0,285633,0.0,13.73,1395582,2.39,,1395582,1395582,0,电阻电容、金属铝,2.39,15435154,1143015547,1.10799,0
600961,株冶集团,15.0,102840,0.0,8.74,931643,1.98,,931643,4148650,-3217007,金属锌、有色金属,1.98,39741335,2755492371,1.0974,0
