股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603165,荣晟环保,0.5,1418084,-0.75,16.45,15826046,2.81,,15826046,33310378,-17484332,光芯片、宇树机器人,3.59,154386395,2866739151,2.33058,-4150333
600103,青山纸业,0.7,760320,-0.69,2.94,8174707,1.38,,8174707,26871997,-18697290,光模块、造纸,2.08,93642236,4644832150,0.699437,0
002067,景兴纸业,0.1,16497,0.0,3.53,1412190,0.57,,1412190,3338720,-1926530,机器人概念、宇树机器人,0.57,26304021,3571984343,1.09881,0
605377,华旺科技,0.6,103020,-0.05,20.21,959959,0.0,,959959,2546450,-1586491,包装印刷、三季报增长,0.05,22625462,3416375501,0.815928,0
600966,博汇纸业,0.6,39589,0.0,6.63,739943,2.16,,739943,3291133,-2551190,造纸、包装印刷,2.16,40664180,4541020523,1.03021,0
002521,齐峰新材,0.8,174200,0.45,6.77,573565,1.5,,573565,3150520,-2576955,造纸、包装印刷,1.04,27232596,2543090847,0.744795,0
600793,宜宾纸业,0.3,19200,-0.25,12.26,478605,1.91,,478605,3204259,-2725654,并购重组、化工,2.17,21180622,835188931,1.89016,0
600235,民丰特纸,0.9,138425,0.36,5.71,52533,1.42,,52533,875613,-823080,年报增长、化工,1.06,23215626,1302993420,1.27286,0
600356,恒丰纸业,0.1,5460,-0.51,7.91,0,0.89,,0,0,0,并购重组、股权转让,1.41,16211674,1656287375,1.06331,0
605007,五洲特纸,0.5,152428,-0.21,14.46,-31056,0.35,,-31056,1138509,-1169565,造纸、化工,0.56,18159563,1198850042,0.763473,0
600433,冠豪高新,0.0,6052,-0.28,3.6,-171044,0.84,,-171044,1157926,-1328970,年报增长、并购重组,1.12,22283793,3986468317,0.630487,0
603863,松炀资源,0.2,10175,-0.93,20.89,-264228,1.7,,-264228,945731,-1209959,造纸、股权转让,2.65,29314107,2743181094,0.477171,0
600963,岳阳林纸,0.1,22814,-0.15,6.77,-397873,0.74,,-397873,5890878,-6288751,造纸、碳中和,0.89,39555909,6814857445,0.891004,0
605500,森林包装,0.1,6732,-0.27,7.59,-478424,1.2,,-478424,305020,-783444,包装印刷、三季报增长,1.47,9639041,809913720,1.35653,0
600567,山鹰国际,1.3,157950,0.0,2.27,-553568,0.89,,-553568,8164854,-8718422,造纸、消费电子,0.89,47739506,7202014556,1.18925,0
002012,凯恩股份,11.7,640782,0.17,5.96,-732225,2.58,,-732225,3012383,-3744608,包装印刷、储能,2.41,43687733,2173247379,0.969765,0
002078,太阳纸业,0.2,61639,-0.6,11.74,-1556341,0.34,,-1556341,10561388,-12117729,造纸、并购重组,0.95,126488219,17679178538,1.09589,0
600308,华泰股份,0.8,258720,-0.52,3.87,-3006468,0.0,,-3006468,714757,-3721225,烧碱、化工,0.52,36083599,4260507969,1.10791,0
000815,美利云,2.5,2660980,-1.63,11.6,-5895187,-0.34,,-5895187,50606031,-56501218,数据中心、云计算,1.31,306421122,4996734734,1.20566,374262
603733,仙鹤股份,4.5,72864,0.0,20.16,-6924143,-0.39,,-6924143,5531028,-12455171,造纸、电子烟,-0.4,49878754,3346436942,1.5813,0
000488,ST晨鸣,0.2,66464,0.2,4.96,-7665385,0.2,,-7665385,2410588,-10075973,造纸、ST板块,0.0,42858418,6091497574,1.34197,0
002235,安妮股份,0.7,22604792,-2.72,8.29,-171249653,-2.13,,-171249653,380895498,-552145151,版权、知识产权,0.61,1978729815,3754669831,1.97613,-16076723
