股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600132,重庆啤酒,14.1,20905648,3.78,91.72,229019284,10.0,首板,229019284,773858099,-544838815,啤酒、并购重组,6.0,1528353954,14845826294,4.04689,141007558
000858,五粮液,0.8,11397330,-0.48,168.44,219785523,1.04,,219785523,1143437384,-923651861,白酒、地方国企,1.53,2790070934,250945098581,1.11512,194431448
600519,贵州茅台,3.6,93932414,-0.76,1828.05,93655423,0.44,,93655423,1694188081,-1600532658,白酒、年报增长,1.22,3141408018,894222085177,0.891659,-79617151
600702,舍得酒业,3.2,5007314,-1.03,139.25,84871642,3.76,,84871642,371999430,-287127788,白酒、西部大开发,4.84,1195897227,32002104030,1.31267,14485834
000568,泸州老窖,1.6,5067816,-0.61,235.07,67338528,2.35,,67338528,264793438,-197454910,白酒、地方国企,2.97,1008108875,168723046645,1.12498,25704730
600809,山西汾酒,1.8,3546468,-0.46,229.72,50471028,1.87,,50471028,310579214,-260108186,白酒、地方国企,2.34,1013826731,89817941034,1.17979,39961942
600600,青岛啤酒,3.0,2070225,-0.51,96.59,34597116,4.44,,34597116,207596082,-172998966,啤酒、地方国企,4.98,984603014,68066819808,2.59057,-1320432
603369,今世缘  ,2.2,624250,-0.94,60.01,19559359,4.75,,19559359,102336370,-82777011,白酒、地方国企,5.74,430089663,41603543408,1.86827,-1906508
600779,水井坊  ,0.9,601470,-0.77,69.01,18930550,2.46,,18930550,42482210,-23551660,白酒、年报增长,3.26,248209863,12430983738,1.3295,6852279
603589,口子窖  ,0.7,553660,-0.72,60.63,17498440,2.19,,17498440,90181123,-72682683,白酒、电子商务,2.94,451166618,25333390222,1.75245,0
600559,老白干酒,2.5,2810346,-0.97,26.09,15909158,1.68,,15909158,77553875,-61644717,白酒、股权转让,2.68,460542848,17407612489,0.833547,3704036
600199,金种子酒,0.7,352227,-0.85,26.02,13647198,0.35,,13647198,59969386,-46322188,白酒、股权转让,1.21,268802412,12485738646,1.11719,5162436
002304,洋河股份,1.2,2978400,-0.66,137.54,12717047,0.47,,12717047,127266081,-114549034,白酒、地方国企,1.13,539885367,79101099583,1.01421,16258764
603919,金徽酒  ,4.9,260100,0.0,26.11,9887204,2.39,,9887204,13505329,-3618125,白酒、股权转让,2.39,96138694,5657797264,1.17417,0
600238,海南椰岛,0.9,113256,0.0,11.12,8595600,2.11,,8595600,16693259,-8097659,海南、白酒,2.11,111271495,4277616151,1.57538,6322065
000860,顺鑫农业,0.4,262600,-0.61,27.06,8142849,2.42,,8142849,32889328,-24746479,白酒、年报增长,3.05,218891489,12551898537,0.938186,0
000799,酒鬼酒,0.4,1181844,-0.64,97.84,5324692,2.0,,5324692,134568934,-129244242,白酒、国有企业,2.65,527764044,21911378149,1.16956,90596
002461,珠江啤酒,0.6,108609,-0.56,9.16,4155866,3.15,,4155866,10170133,-6014267,年报增长、地方国企,3.74,77585240,3215632688,2.29085,0
605499,东鹏饮料,0.5,139728,-0.22,182.9,3469253,4.49,,3469253,15141311,-11672058,食品饮料、年报增长,4.72,117633350,18528193842,1.35414,0
600696,岩石股份,0.6,31320,0.38,26.39,1968769,1.5,,1968769,3847690,-1878921,白酒、酿酒,1.11,31969880,3848047932,1.23145,0
600197,伊力特  ,3.9,506064,-0.49,25.28,1955102,3.39,,1955102,30897696,-28942594,白酒、地方国企,3.9,204386365,6951516849,1.52996,-3844571
605388,均瑶健康,0.1,3867,0.55,13.13,863725,2.42,,863725,1519724,-655999,食品饮料、多胎概念,1.86,32197949,1849469256,1.01361,0
002646,天佑德酒,3.5,420455,-0.55,14.67,655440,1.66,,655440,2526653,-1871213,白酒、元宇宙,2.23,54605526,3868891766,1.33557,0
600616,金枫酒业,2.8,248292,-0.15,6.98,437562,1.9,,437562,3273986,-2836424,黄酒、地方国企,2.05,49736664,3043302594,1.3829,0
600962,国投中鲁,16.0,18080,0.09,11.47,276659,1.6,,276659,2235186,-1958527,食品饮料、国有企业,1.5,17130449,1664482714,0.953373,0
600543,莫高股份,2.2,257520,0.36,5.75,140968,3.98,,140968,7063906,-6922938,葡萄酒、农业,3.6,46740298,1223999536,4.31386,0
000869,张裕Ａ,1.2,60401,-0.06,32.15,71274,1.07,,71274,762328,-691054,食品饮料、酿酒,1.13,44451753,3475737875,1.21318,0
603711,香飘飘  ,0.1,5250,0.0,17.73,0,1.31,,0,0,0,食品饮料、股权转让,1.31,19944298,1510373429,1.20807,0
601579,会稽山  ,2.3,267900,-0.51,11.96,-111728,1.27,,-111728,6480304,-6592032,黄酒、三季报增长,1.79,62005715,2370370031,0.683372,0
605198,安德利  ,0.5,30080,0.37,19.12,-347933,2.08,,-347933,3493087,-3841020,食品饮料、超跌,1.7,15507773,382705413,1.66895,0
605337,李子园  ,3.1,53413,0.0,17.45,-721707,1.28,,-721707,3220395,-3942102,小红书概念、平台经济,1.28,46643841,2693286432,0.954943,0
603779,威龙股份,0.9,643636,0.0,9.24,-1180093,3.94,,-1180093,10653875,-11833968,年报增长、股权转让,3.94,105283084,1531391706,0.746808,0
600084,中信尼雅,0.5,100245,-0.12,8.18,-1834839,0.25,,-1834839,1748020,-3582859,机器人概念、国有企业,0.37,17608589,4360679386,0.422883,0
300997,欢乐家,0.6,60750,0.75,13.74,-2056495,2.54,,-2056495,2745148,-4801643,食品饮料、电子商务,1.78,33365561,1236600000,0.94792,0
000929,兰州黄河,0.9,971620,-0.59,10.47,-2793219,3.05,,-2793219,24257847,-27051066,实控人变更、啤酒,3.66,164002295,1430298619,2.8955,0
000848,承德露露,0.3,78587,-0.11,8.95,-3573473,1.24,,-3573473,2617280,-6190753,食品饮料、高股息,1.36,57453902,5501784428,0.959901,0
600189,泉阳泉  ,11.3,165410,0.0,7.05,-3746828,1.44,,-3746828,9663140,-13409968,食品饮料、年报增长,1.44,48996156,2860060709,1.39187,0
600573,惠泉啤酒,0.4,54366,0.09,10.98,-4561662,3.1,,-4561662,4834336,-9395998,国有企业、地方国企,3.0,75796996,1372500000,2.40136,0
600300,维维股份,8.1,912960,0.0,3.19,-4833835,0.63,,-4833835,16236096,-21069931,年报增长、食品饮料,0.63,58529248,3228562102,1.46554,0
603156,养元饮品,1.2,117450,-0.68,26.55,-5375179,1.03,,-5375179,2451538,-7826717,食品饮料、高送转,1.72,43138942,13678597885,1.13182,0
000729,燕京啤酒,0.6,200260,-0.47,10.97,-5599991,3.59,,-5599991,50735913,-56335904,啤酒、年报增长,4.08,306964719,13052023617,2.22398,0
600059,古越龙山,2.1,766554,-1.07,10.39,-6286859,0.97,,-6286859,12034938,-18321797,黄酒、地方国企,2.06,81130582,5992017898,0.555738,-4720716
002568,百润股份,1.4,178928,-0.41,34.41,-9572875,1.5,,-9572875,11287038,-20859913,酿酒、并购重组,1.93,110950808,18892942523,0.782685,-4784077
000596,古井贡酒,1.3,574970,-0.68,272.78,-12421810,3.67,,-12421810,65894343,-78316153,白酒、并购重组,4.37,425050678,37879304407,1.48141,-9383152
603198,迎驾贡酒,0.7,232730,-0.51,72.19,-36407130,4.93,,-36407130,92722575,-129129705,白酒、三季报增长,5.46,412135359,14654570000,2.68761,3608980
000752,ST西发,3.4,33534760,0.0,9.62,-39704061,5.02,10天9板,-39704061,39516328,-79220389,ST板块、年报增长,5.02,157926925,1763077216,1.41781,12884456
