股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002356,赫美集团,0.1,2150,0.47,4.71,51573772,10.05,首板,51573772,107834811,-56261039,深圳、智能电网,9.53,157089742,3895621179,4.27907,29855673
002849,威星智能,13.6,9302176,-4.05,17.38,22380122,10.0,首板,22380122,144971990,-122591868,仪器仪表、华为概念,14.64,339614168,2738588090,1.53383,58968699
300203,聚光科技,2.7,2811435,1.91,15.64,5609457,2.89,,5609457,80484865,-74875408,环保、新型工业化,0.97,266995286,5099070021,1.22346,0
605056,咸亨国际,0.9,1483664,1.25,14.44,4789085,0.42,,4789085,24346978,-19557893,低空经济、机器人概念,-0.82,171838083,1250361778,2.1516,0
300667,必创科技,1.2,308220,-0.85,13.9,3426989,-1.63,,3426989,7790452,-4363463,传感器、机器人概念,-0.79,56275568,2004293143,0.784545,0
300371,汇中股份,23.8,1615390,2.4,9.86,2246817,2.82,,2246817,6508440,-4261623,华为海思、华为概念,0.41,65950304,930932605,2.53492,0
688539,高华科技,0.0,0,0.0,38.85,1443401,-2.34,,1443401,2514720,-1071319,军工、商业航天,-2.34,19720600,1169106329,0.920524,0
688622,禾信仪器,0.3,81419,0.69,22.08,1255384,1.8,,1255384,2795714,-1540330,量子科技、仪器仪表,1.1,20205402,544106125,1.09722,0
688768,容知日新,0.0,0,0.0,29.58,998502,-2.7,,998502,7662398,-6663896,新型工业化、传感器,-2.7,42936834,1467649710,1.04089,0
603700,宁水集团,1.0,116800,0.86,11.49,413360,-0.78,,413360,1062715,-649355,DeepSeek、人工智能,-1.63,16534285,1797797329,0.660198,0
301129,瑞纳智能,7.1,1476150,2.69,18.65,328755,-1.79,,328755,2409234,-2080479,人工智能、专用设备,-4.36,56763145,674824140,1.31144,0
002058,威尔泰,1.7,184851,-0.64,10.77,303218,-1.01,,303218,1437378,-1134160,特斯拉概念、新型工业化,-0.37,32101349,1009333176,0.628431,0
603100,川仪股份,9.2,443205,0.27,30.37,250138,1.0,,250138,13405578,-13155440,新型工业化、电气设备,0.73,122341375,5402315919,1.19493,0
688628,优利德  ,5.4,568125,3.0,40.52,132169,0.42,,132169,19734054,-19601885,新型工业化、年报增长,-2.5,95100221,1969470386,2.19461,4216752
688528,秦川物联,0.0,0,0.0,7.94,-317646,0.38,,-317646,0,-317646,并购重组、物联网,0.38,9875026,531980635,1.11008,0
300557,理工光科,3.9,87978,0.85,27.83,-321595,-1.1,,-321595,1564671,-1886266,传感器、宇树机器人,-1.94,27030522,1056309181,1.01791,0
688056,莱伯泰科,0.5,20208,0.4,24.62,-492193,-2.15,,-492193,0,-492193,新型工业化、芯片,-2.53,8755249,663666998,0.869625,0
300370,安控科技,1.9,139598,-0.45,2.26,-492294,0.89,,-492294,10286662,-10778956,机器人概念、新型工业化,1.35,46121952,2485144713,0.858443,0
301006,迈拓股份,3.7,425195,0.0,13.61,-596575,-1.73,,-596575,326235,-922810,仪器仪表、物联网,-1.73,17607300,878119922,0.745574,0
688665,四方光电,0.0,0,0.0,55.1,-667791,-2.15,,-667791,3297425,-3965216,传感器、仪器仪表,-2.15,23361922,1349950000,0.883525,0
688610,埃科光电,0.2,7200,1.12,36.78,-1264175,3.31,,-1264175,4187785,-5451960,机器视觉、人工智能,2.17,35642215,530030511,1.43865,0
300897,山科智能,0.9,49734,0.44,27.17,-1551545,-1.24,,-1551545,926230,-2477775,华为概念、新型工业化,-1.66,33123851,607308370,1.30976,0
300306,远方信息,0.1,14350,0.0,10.27,-1608128,0.2,,-1608128,2251566,-3859694,汽车检测、数字经济,0.2,32068433,1242695387,1.00814,0
300259,新天科技,0.4,144504,0.0,3.21,-1681131,-0.93,,-1681131,1060334,-2741465,华为概念、电气设备,-0.93,24443487,2098245839,1.02209,0
300354,东华测试,0.7,909696,0.02,49.52,-1938972,0.18,,-1938972,26383324,-28322296,商业航天、机器人概念,0.16,153550572,3121082242,1.31743,0
301197,工大科雅,0.7,57792,-0.36,13.51,-2057928,-2.17,,-2057928,0,-2057928,信创、云计算,-1.82,23987610,1106296748,0.926281,0
688337,普源精电,1.2,47388,0.95,38.74,-2360058,-0.97,,-2360058,8234961,-10595019,新型工业化、专用设备,-1.9,71195445,2311985108,0.943747,0
300417,南华仪器,0.1,19944,-0.36,8.23,-2511047,-1.32,,-2511047,356398,-2867445,三季报增长、年报增长,-0.96,21970762,597112534,0.675233,0
300515,三德科技,0.8,223244,0.75,9.23,-3145447,-0.86,,-3145447,2538380,-5683827,年报增长、机器人概念,-1.6,42532878,953325929,0.904917,0
002175,东方智造,0.7,244976,0.41,2.41,-3989805,-0.82,,-3989805,15954761,-19944566,芯片、元宇宙,-1.23,84857726,2486678060,0.711553,0
688115,思林杰  ,0.1,17164,-0.85,23.74,-4000185,-4.0,,-4000185,2696738,-6696923,苹果概念、新型工业化,-3.18,27898773,527113659,1.05553,0
300349,金卡智能,19.6,3966402,-0.24,12.21,-4503037,-2.86,,-4503037,19107105,-23610142,鸿蒙概念、华为概念,-2.63,148137030,3261590786,1.89904,0
301303,真兰仪表,152.0,519840,-0.47,16.9,-4574895,-1.63,,-4574895,1171969,-5746864,天然气、仪器仪表,-1.17,32974733,1233700000,1.18655,0
688112,鼎阳科技,2.0,632054,-0.58,38.28,-5439960,-3.41,,-5439960,12672577,-18112537,芯片、专用设备,-2.84,99543242,1758893230,0.742755,0
300553,集智股份,0.7,898479,-0.74,27.17,-5781824,-3.65,,-5781824,5589200,-11371024,机器人概念、新型工业化,-2.93,98931005,1112436229,0.853823,0
300066,三川智慧,1.1,480246,0.26,3.88,-6424096,-1.02,,-6424096,3713514,-10137610,数字经济、华为概念,-1.27,59096632,2451494130,0.804687,0
300720,海川智能,0.1,19428,0.62,16.45,-6783500,2.24,,-6783500,16881775,-23665275,机器人概念、仪器仪表,1.61,72087252,1420300702,0.889228,0
300165,ST天瑞,0.7,236600,0.0,4.47,-9595415,-1.76,,-9595415,5929114,-15524529,仪器仪表、新冠检测,-1.76,83987078,1677950809,0.800841,0
300112,万讯自控,1.1,332196,-1.0,8.8,-9689706,-2.44,,-9689706,10778958,-20468664,电气设备、机器人概念,-1.46,109270235,1923450925,1.01839,0
300445,康斯特,0.7,1920850,0.2,20.74,-12977914,1.37,,-12977914,36314677,-49292591,传感器、汽车零部件,1.17,214856131,2119467330,0.69656,0
002767,先锋电子,2.1,1005312,-0.74,13.17,-13486994,-2.73,,-13486994,7268225,-20755219,机器人概念、华为概念,-2.01,125181760,753067372,1.06001,0
300567,精测电子,1.1,366822,-0.15,65.8,-19464888,-3.28,,-19464888,66965238,-86430126,芯片、面板,-3.14,314545649,12081859532,1.0835,-7563007
603662,柯力传感,0.8,3481941,0.0,31.83,-22115884,-1.55,,-22115884,79446688,-101562572,机器人概念、传感器,-1.55,418841256,4309080768,0.992412,2191424
300007,汉威科技,2.7,10820985,1.58,17.53,-28074317,-1.02,,-28074317,96796389,-124870706,机器人概念、数字经济,-2.56,462561207,4737737378,1.28746,9703791
002819,东方中科,3.6,3378128,-1.9,27.83,-38659645,-3.67,,-38659645,21967993,-60627638,知识蒸馏、芯片,-1.8,285675422,3171019228,0.655309,0
